Name:				509_n100_m400_bt100_41536
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		550.54
Calculation_Time:		39.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			66
Customer_Sequence:		2 8 11 9 5 1 16 4 3 12 14 21 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	22	52	0	0	0	0	13	7	7	637.27	0		40.612147
6	24	85	0	0	7	0	11	7	8	112.06	0		9.159777
6	23	60	0	0	14	0	9	7	8	201.31	0		12.912222
6	20	12	0	0	0	7	16	5	5	287.03	0		25.460688
6	21	45	1	0	5	8	15	5	8	191.89	1		4.438728
15	60	22	0	0	0	12	17	5	8	171.07	0		19.031971
15	63	76	0	0	0	20	9	6	7	600.80	0		31.228375
15	62	64	0	0	21	0	12	3	8	33.86	0		4.745813
15	61	28	0	0	20	8	7	5	6	100.27	0		81.429455
15	64	91	1	5	5	8	13	2	6	233.52	0		323.288074
15	65	93	1	0	6	16	11	6	6	39.96	1		2.494041
21	85	1	0	9	14	0	10	7	8	180.61	0		8.482432
21	90	97	0	7	14	8	15	6	5	180.97	0		18.809048
21	87	33	0	7	14	13	17	3	8	268.02	0		27.066568
21	86	27	0	7	17	13	10	4	8	235.57	0		16.208479
21	88	71	0	6	14	21	9	5	6	39.24	0		16.825945
21	89	87	1	0	6	22	13	5	7	145.17	1		3.948970
14	57	33	0	11	7	0	17	3	8	268.02	0		27.066568
14	56	7	0	9	0	20	9	4	6	129.99	0		29.071001
9	32	41	0	7	7	8	7	6	5	189.38	0		32.114502
14	58	44	0	0	0	27	12	4	3	41.27	0		12.566883
12	49	96	0	18	0	0	17	5	8	176.41	0		20.391903
12	48	60	0	24	10	0	9	7	8	201.31	0		12.912222
12	44	19	0	12	21	0	15	4	6	255	0		26.525656
16	70	60	0	33	5	0	9	7	8	201.31	0		12.912222
12	47	38	0	18	0	8	14	6	3	73.98	0		8.172731
12	45	28	0	18	0	11	7	5	6	100.27	0		81.429455
3	12	6	0	12	21	6	16	4	7	57.71	0		3.792228
16	69	56	0	33	12	0	15	5	8	333.38	0		26.623693
3	11	3	0	17	17	13	6	6	4	19.45	0		6.380423
4	16	85	0	28	17	0	11	7	8	112.06	0		9.159777
4	15	41	0	17	17	17	7	6	5	189.38	0		32.114502
4	14	26	0	28	17	8	14	3	3	132.79	1		14.315659
3	13	75	0	18	0	17	9	5	8	236.08	0		209.444690
12	46	30	0	25	0	11	8	6	6	82	0		7.810958
16	66	5	0	35	0	0	15	5	4	192.54	0		13.735136
16	68	40	0	17	17	22	6	6	8	161.69	0		84.850116
16	71	69	0	27	0	17	8	4	7	226.16	0		107.640034
16	67	26	0	24	13	8	14	3	3	132.79	1		14.315659
1	2	52	0	42	5	0	13	7	7	637.27	0		40.612147
9	35	68	0	7	7	13	9	5	4	108.60	0		212.985819
1	4	92	0	28	20	8	14	3	6	98.89	0		41.719130
1	1	41	0	18	0	25	7	6	5	189.38	0		32.114502
1	3	59	0	24	13	11	16	3	6	116.71	1		18.570693
5	19	94	0	28	20	14	14	4	4	52.41	0		16.480453
5	18	72	0	15	14	21	6	2	4	31.39	0		41.080114
5	17	2	0	28	20	18	13	5	8	343.70	1		32.039239
9	36	92	0	16	7	8	14	3	6	98.89	0		41.719130
14	59	70	0	11	10	0	9	3	6	113.21	0		31.085427
9	34	55	0	7	7	17	7	6	3	40.68	0		12.045049
9	33	44	0	16	6	14	12	4	3	41.27	0		12.566883
9	37	95	0	14	6	17	12	2	6	86.50	0		14.931260
1	5	99	0	42	17	0	11	6	5	85.87	0		15.050283
11	43	70	0	6	8	20	9	3	6	113.21	0		31.085427
11	42	57	0	27	0	24	10	4	4	41.73	0		36.624434
11	41	53	0	24	13	17	16	4	7	152.79	1		5.082240
8	28	32	0	42	5	7	16	7	6	250.57	0		36.199351
8	30	76	0	30	6	8	9	6	7	600.80	0		31.228375
8	27	5	0	37	0	4	15	5	4	192.54	0		13.735136
8	29	50	0	14	6	23	15	2	3	128.11	0		67.033657
8	31	82	0	39	5	13	15	6	5	244.68	1		17.758188
2	9	85	0	42	17	5	11	7	8	112.06	0		9.159777
2	7	56	0	37	0	8	15	5	8	333.38	0		26.623693
2	6	30	0	42	17	13	8	6	6	82	0		7.810958
2	10	100	0	41	17	19	7	6	5	136.97	0		41.223390
2	8	79	0	21	13	24	15	4	3	45.06	1		2.766916


