Name:				201_n100_m200_bt10_16330
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1299.94
Calculation_Time:		37.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			79
Customer_Sequence:		37 16 34 5 1 10 31 22 7 23 20 4 36 24 32 30 27 11 14 39 26 6 13 38 19 3 2 18 29 15 12 28 21 35 25 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	6	0	0	0	0	14	3	5	130.47	0		8.687697
9	19	3	0	0	3	0	9	2	5	65.44	1		18.719781
25	52	5	0	0	5	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	12	0	17	4	7	198.39	0		14.392059
25	50	1	0	0	16	0	12	6	4	132.88	0		10.598400
35	70	2	0	0	5	7	17	4	7	198.39	0		14.392059
35	71	8	0	0	22	0	16	3	6	282.32	0		11.984345
35	72	10	0	0	16	4	7	4	6	117.20	0		28.880141
21	40	8	0	0	0	5	16	3	6	282.32	0		11.984345
21	39	6	0	0	22	6	14	3	5	130.47	0		8.687697
28	56	5	0	0	9	7	16	7	7	336.84	0		9.770293
28	57	10	0	0	16	10	7	4	6	117.20	0		28.880141
12	24	4	0	0	5	14	8	6	3	136.93	0		83.523271
12	25	9	0	0	0	11	13	4	4	110.79	1		12.081869
12	26	9	0	0	11	14	13	4	4	110.79	1		12.081869
15	30	7	0	12	16	0	12	5	4	74.63	0		10.980155
29	59	8	0	0	22	11	16	3	6	282.32	0		11.984345
29	58	4	0	0	5	17	8	6	3	136.93	0		83.523271
18	33	2	0	7	16	4	17	4	7	198.39	0		14.392059
18	34	4	0	0	5	20	8	6	3	136.93	0		83.523271
2	3	2	0	7	16	11	17	4	7	198.39	0		14.392059
2	5	6	0	0	22	17	14	3	5	130.47	0		8.687697
2	4	3	0	0	20	4	9	2	5	65.44	1		18.719781
3	6	5	0	17	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	22	22	14	3	5	130.47	0		8.687697
19	35	2	0	7	16	18	17	4	7	198.39	0		14.392059
19	37	10	0	0	5	23	7	4	6	117.20	0		28.880141
19	36	9	0	0	0	15	13	4	4	110.79	1		12.081869
38	78	2	0	17	7	0	17	4	7	198.39	0		14.392059
38	79	2	0	17	11	0	17	4	7	198.39	0		14.392059
38	80	4	0	8	4	14	8	6	3	136.93	0		83.523271
13	28	10	0	8	4	17	7	4	6	117.20	0		28.880141
13	27	4	0	16	9	7	8	6	3	136.93	0		83.523271
6	14	8	0	16	21	0	16	3	6	282.32	0		11.984345
6	13	7	0	7	16	25	12	5	4	74.63	0		10.980155
23	44	1	0	17	0	7	12	6	4	132.88	0		10.598400
26	53	4	0	16	9	10	8	6	3	136.93	0		83.523271
26	54	4	0	16	9	13	8	6	3	136.93	0		83.523271
39	81	5	0	33	0	0	16	7	7	336.84	0		9.770293
39	82	8	0	16	21	6	16	3	6	282.32	0		11.984345
39	83	8	0	16	21	12	16	3	6	282.32	0		11.984345
14	29	9	0	0	11	18	13	4	4	110.79	1		12.081869
11	23	3	0	0	0	19	9	2	5	65.44	1		18.719781
27	55	7	0	24	15	0	12	5	4	74.63	0		10.980155
30	60	2	0	32	20	0	17	4	7	198.39	0		14.392059
30	62	4	0	16	9	16	8	6	3	136.93	0		83.523271
30	61	3	0	0	2	19	9	2	5	65.44	1		18.719781
32	65	7	0	24	15	4	12	5	4	74.63	0		10.980155
24	49	7	0	24	6	7	12	5	4	74.63	0		10.980155
24	48	4	0	16	9	19	8	6	3	136.93	0		83.523271
24	47	3	0	0	11	22	9	2	5	65.44	1		18.719781
36	73	2	0	32	20	7	17	4	7	198.39	0		14.392059
36	74	4	0	16	9	22	8	6	3	136.93	0		83.523271
4	9	4	0	16	9	25	8	6	3	136.93	0		83.523271
4	8	3	0	0	0	24	9	2	5	65.44	1		18.719781
20	38	2	0	32	20	14	17	4	7	198.39	0		14.392059
6	12	4	0	34	7	0	8	6	3	136.93	0		83.523271
23	45	6	0	13	0	11	14	3	5	130.47	0		8.687697
23	46	9	0	13	0	16	13	4	4	110.79	1		12.081869
7	15	5	0	36	0	7	16	7	7	336.84	0		9.770293
7	17	8	0	24	15	8	16	3	6	282.32	0		11.984345
7	16	7	0	24	4	11	12	5	4	74.63	0		10.980155
22	42	7	0	24	4	15	12	5	4	74.63	0		10.980155
22	41	6	0	24	15	14	14	3	5	130.47	0		8.687697
22	43	9	0	13	0	20	13	4	4	110.79	1		12.081869
31	63	2	0	32	20	21	17	4	7	198.39	0		14.392059
31	64	10	0	7	4	23	7	4	6	117.20	0		28.880141
10	22	8	0	24	4	19	16	3	6	282.32	0		11.984345
10	21	1	0	36	0	14	12	6	4	132.88	0		10.598400
1	1	2	0	40	13	0	17	4	7	198.39	0		14.392059
1	2	8	0	24	15	19	16	3	6	282.32	0		11.984345
5	10	2	0	40	13	7	17	4	7	198.39	0		14.392059
5	11	4	0	36	7	3	8	6	3	136.93	0		83.523271
34	68	1	0	44	7	0	12	6	4	132.88	0		10.598400
34	69	9	0	13	0	24	13	4	4	110.79	1		12.081869
16	31	4	0	36	7	6	8	6	3	136.93	0		83.523271
37	76	2	0	40	13	14	17	4	7	198.39	0		14.392059
37	75	1	0	44	7	4	12	6	4	132.88	0		10.598400
37	77	7	0	40	13	21	12	5	4	74.63	0		10.980155


