Name:				265_n100_m200_bt10_20853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2450.62
Calculation_Time:		395.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			115
Customer_Sequence:		13 57 30 10 33 11 31 43 5 18 4 55 42 44 29 2 23 47 35 41 26 1 19 37 46 7 49 22 48 38 15 16 21 25 45 56 14 51 27 52 24 34 9 59 53 8 3 58 36 12 20 50 40 60 28 17 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	79	2	0	0	0	0	9	7	4	178.77	0		89.136866
39	77	1	0	0	7	0	11	4	3	85.79	0		45.289240
39	78	1	0	0	11	0	11	4	3	85.79	0		45.289240
17	40	7	0	0	15	0	8	6	8	286.05	0		56.820791
17	38	1	0	0	21	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	7	3	6	4	4	61.35	0		33.697395
28	57	3	0	0	11	3	6	4	4	61.35	0		33.697395
28	58	3	0	0	21	3	6	4	4	61.35	0		33.697395
28	59	9	0	0	0	4	8	5	3	66.81	1		3.454289
60	118	8	0	0	15	8	10	3	7	83.52	0		4.921474
40	80	9	0	0	0	7	8	5	3	66.81	1		3.454289
50	98	4	1	0	5	7	10	5	4	195.07	0		22.942585
20	45	7	1	0	5	11	8	6	8	286.05	0		56.820791
20	44	6	0	9	0	0	15	2	3	62.37	0		17.701277
20	46	9	0	0	0	10	8	5	3	66.81	1		3.454289
12	27	4	1	0	5	19	10	5	4	195.07	0		22.942585
12	25	1	1	0	5	23	11	4	3	85.79	0		45.289240
12	26	3	0	0	21	7	6	4	4	61.35	0		33.697395
36	72	2	0	11	2	0	9	7	4	178.77	0		89.136866
19	43	1	1	0	5	26	11	4	3	85.79	0		45.289240
58	114	1	0	10	15	0	11	4	3	85.79	0		45.289240
3	7	7	0	11	9	0	8	6	8	286.05	0		56.820791
3	5	4	0	10	15	3	10	5	4	195.07	0		22.942585
3	6	6	0	6	5	4	15	2	3	62.37	0		17.701277
8	16	10	0	11	20	0	17	3	5	240.96	0		91.762062
8	15	1	0	10	15	7	11	4	3	85.79	0		45.289240
53	105	1	0	10	15	10	11	4	3	85.79	0		45.289240
59	116	7	0	11	9	8	8	6	8	286.05	0		56.820791
59	117	7	0	11	9	16	8	6	8	286.05	0		56.820791
59	115	2	0	21	2	0	9	7	4	178.77	0		89.136866
9	19	10	0	8	2	4	17	3	5	240.96	0		91.762062
9	17	2	0	21	9	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	0	13	8	5	3	66.81	1		3.454289
34	68	7	0	19	7	4	8	6	8	286.05	0		56.820791
34	69	10	0	8	2	9	17	3	5	240.96	0		91.762062
34	67	3	0	0	21	11	6	4	4	61.35	0		33.697395
24	50	6	0	6	5	7	15	2	3	62.37	0		17.701277
24	51	9	0	0	0	16	8	5	3	66.81	1		3.454289
24	52	9	0	0	0	19	8	5	3	66.81	1		3.454289
52	103	4	0	10	15	13	10	5	4	195.07	0		22.942585
52	102	1	0	8	2	14	11	4	3	85.79	0		45.289240
52	104	6	0	6	5	10	15	2	3	62.37	0		17.701277
27	56	10	0	8	20	5	17	3	5	240.96	0		91.762062
51	101	7	0	10	15	17	8	6	8	286.05	0		56.820791
51	100	2	0	19	7	12	9	7	4	178.77	0		89.136866
51	99	1	0	8	20	10	11	4	3	85.79	0		45.289240
14	33	10	0	21	16	0	17	3	5	240.96	0		91.762062
14	31	1	0	8	2	17	11	4	3	85.79	0		45.289240
14	32	9	0	0	0	22	8	5	3	66.81	1		3.454289
56	108	7	0	19	7	16	8	6	8	286.05	0		56.820791
56	109	9	0	0	0	25	8	5	3	66.81	1		3.454289
56	110	9	0	8	2	20	8	5	3	66.81	1		3.454289
45	90	10	0	21	16	5	17	3	5	240.96	0		91.762062
45	89	5	0	30	0	0	8	6	4	85.25	1		12.067034
25	53	7	0	30	6	0	8	6	8	286.05	0		56.820791
33	65	4	0	10	15	25	10	5	4	195.07	0		22.942585
21	47	4	0	28	19	0	10	5	4	195.07	0		22.942585
16	36	1	0	21	15	10	11	4	3	85.79	0		45.289240
16	37	5	0	25	0	4	8	6	4	85.25	1		12.067034
15	34	3	0	0	21	15	6	4	4	61.35	0		33.697395
15	35	5	0	25	0	8	8	6	4	85.25	1		12.067034
38	76	10	0	30	12	0	17	3	5	240.96	0		91.762062
48	94	7	0	28	6	8	8	6	8	286.05	0		56.820791
48	93	4	0	20	14	13	10	5	4	195.07	0		22.942585
22	48	1	0	18	15	17	11	4	3	85.79	0		45.289240
49	97	7	0	27	7	16	8	6	8	286.05	0		56.820791
49	95	3	0	0	21	19	6	4	4	61.35	0		33.697395
49	96	5	0	25	0	12	8	6	4	85.25	1		12.067034
7	13	10	0	38	0	0	17	3	5	240.96	0		91.762062
7	14	10	0	38	3	0	17	3	5	240.96	0		91.762062
46	91	10	0	38	6	0	17	3	5	240.96	0		91.762062
37	75	7	0	28	19	4	8	6	8	286.05	0		56.820791
37	74	6	0	30	13	5	15	2	3	62.37	0		17.701277
36	73	9	1	6	7	3	8	5	3	66.81	1		3.454289
1	2	8	0	6	21	13	10	3	7	83.52	0		4.921474
1	1	6	0	11	9	24	15	2	3	62.37	0		17.701277
26	55	8	0	6	21	20	10	3	7	83.52	0		4.921474
41	83	10	0	11	11	24	17	3	5	240.96	0		91.762062
41	81	3	0	18	15	20	6	4	4	61.35	0		33.697395
41	82	3	0	24	15	20	6	4	4	61.35	0		33.697395
35	70	3	0	26	7	24	6	4	4	61.35	0		33.697395
35	71	6	0	11	9	27	15	2	3	62.37	0		17.701277
47	92	8	0	28	19	12	10	3	7	83.52	0		4.921474
23	49	7	0	38	15	0	8	6	8	286.05	0		56.820791
4	9	4	0	38	0	5	10	5	4	195.07	0		22.942585
2	4	8	0	28	22	12	10	3	7	83.52	0		4.921474
29	60	4	0	28	19	19	10	5	4	195.07	0		22.942585
44	88	4	0	38	5	5	10	5	4	195.07	0		22.942585
42	86	7	0	38	15	8	8	6	8	286.05	0		56.820791
42	84	3	0	32	15	10	6	4	4	61.35	0		33.697395
42	85	6	0	30	13	8	15	2	3	62.37	0		17.701277
55	107	2	0	38	15	16	9	7	4	178.77	0		89.136866
2	3	8	0	38	21	0	10	3	7	83.52	0		4.921474
4	8	1	0	38	0	9	11	4	3	85.79	0		45.289240
18	41	3	1	32	7	24	6	4	4	61.35	0		33.697395
18	42	3	0	38	4	9	6	4	4	61.35	0		33.697395
5	10	1	0	38	0	12	11	4	3	85.79	0		45.289240
5	11	6	0	30	13	11	15	2	3	62.37	0		17.701277
43	87	10	1	55	0	0	17	3	5	240.96	0		91.762062
31	62	2	0	38	15	20	9	7	4	178.77	0		89.136866
31	63	5	0	25	0	16	8	6	4	85.25	1		12.067034
11	23	4	0	38	0	15	10	5	4	195.07	0		22.942585
11	24	5	0	25	0	20	8	6	4	85.25	1		12.067034
33	66	7	0	38	0	19	8	6	8	286.05	0		56.820791
25	54	9	0	8	2	23	8	5	3	66.81	1		3.454289
10	20	1	0	20	15	24	11	4	3	85.79	0		45.289240
10	21	3	0	38	15	24	6	4	4	61.35	0		33.697395
10	22	3	0	38	19	24	6	4	4	61.35	0		33.697395
30	61	3	1	44	15	24	6	4	4	61.35	0		33.697395
57	113	7	0	48	4	5	8	6	8	286.05	0		56.820791
57	111	1	0	48	17	0	11	4	3	85.79	0		45.289240
57	112	6	0	30	13	14	15	2	3	62.37	0		17.701277
13	28	7	0	48	4	13	8	6	8	286.05	0		56.820791
13	29	7	0	46	4	21	8	6	8	286.05	0		56.820791
13	30	8	0	48	21	0	10	3	7	83.52	0		4.921474


