Name:				155_n060_m200_bt3_12987
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		227.12
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	2	0	0	0	0	34	11	9	1629.74	1		5.470954
13	43	1	0	0	11	0	18	9	7	271.43	0		10.079263
13	45	3	0	18	11	0	34	7	12	556.23	0		39.603333
9	31	3	0	18	18	0	34	7	12	556.23	0		39.603333
9	32	3	0	18	11	12	34	7	12	556.23	0		39.603333
9	28	1	0	34	0	0	18	9	7	271.43	0		10.079263
9	29	1	0	34	0	7	18	9	7	271.43	0		10.079263
9	30	2	0	0	0	9	34	11	9	1629.74	1		5.470954
2	6	3	0	18	18	12	34	7	12	556.23	0		39.603333
2	5	1	0	34	0	14	18	9	7	271.43	0		10.079263


