Name:				231_n100_m200_bt10_18444
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2196.20
Calculation_Time:		284.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		1 36 21 40 22 17 30 5 18 33 37 41 31 7 43 39 24 47 20 19 42 38 48 28 11 23 50 51 44 49 25 10 14 3 6 8 46 12 32 27 15 4 29 35 13 26 9 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	75	5	0	0	0	0	11	3	8	182.97	0		31.084898
34	74	3	0	0	3	0	10	4	3	184.56	0		163.810838
9	17	9	0	0	7	0	6	3	7	119.38	0		110.017642
9	16	6	0	0	10	0	11	5	3	119.46	1		6.149344
26	55	9	0	0	15	0	6	3	7	119.38	0		110.017642
26	54	6	0	0	18	0	11	5	3	119.46	1		6.149344
13	25	1	0	10	3	0	17	4	4	142.81	0		10.991819
13	27	7	0	11	7	0	8	7	8	442.24	0		31.790224
13	26	3	0	0	3	3	10	4	3	184.56	0		163.810838
35	76	10	0	0	3	6	8	4	3	58.84	0		85.326586
4	7	3	0	0	3	9	10	4	3	184.56	0		163.810838
29	63	8	0	11	14	0	16	7	4	335.87	0		12.280351
29	62	7	0	11	14	4	8	7	8	442.24	0		31.790224
29	64	9	0	0	15	7	6	3	7	119.38	0		110.017642
4	6	1	0	10	3	4	17	4	4	142.81	0		10.991819
35	77	10	0	11	21	0	8	4	3	58.84	0		85.326586
15	32	4	0	0	0	8	11	3	7	121.09	0		38.792642
15	31	2	0	0	3	12	11	4	4	130.95	1		7.594207
27	57	9	0	0	15	14	6	3	7	119.38	0		110.017642
27	58	10	0	11	21	3	8	4	3	58.84	0		85.326586
27	56	6	0	0	3	16	11	5	3	119.46	1		6.149344
32	70	7	0	11	7	8	8	7	8	442.24	0		31.790224
32	71	9	0	0	0	15	6	3	7	119.38	0		110.017642
32	69	6	0	0	3	19	11	5	3	119.46	1		6.149344
12	23	5	0	11	0	0	11	3	8	182.97	0		31.084898
12	22	3	0	11	21	6	10	4	3	184.56	0		163.810838
12	24	10	0	11	0	8	8	4	3	58.84	0		85.326586
46	95	5	0	11	4	8	11	3	8	182.97	0		31.084898
46	96	10	0	11	21	9	8	4	3	58.84	0		85.326586
8	15	8	0	19	7	0	16	7	4	335.87	0		12.280351
6	12	9	0	0	15	21	6	3	7	119.38	0		110.017642
6	11	6	0	0	3	22	11	5	3	119.46	1		6.149344
3	4	9	0	0	0	22	6	3	7	119.38	0		110.017642
3	5	9	0	6	0	15	6	3	7	119.38	0		110.017642
14	30	7	0	11	14	12	8	7	8	442.24	0		31.790224
14	29	4	1	11	3	16	11	3	7	121.09	0		38.792642
14	28	3	0	11	21	12	10	4	3	184.56	0		163.810838
10	19	9	0	6	0	22	6	3	7	119.38	0		110.017642
10	20	10	0	11	21	15	8	4	3	58.84	0		85.326586
10	18	2	0	0	3	25	11	4	4	130.95	1		7.594207
25	53	8	0	19	7	4	16	7	4	335.87	0		12.280351
25	52	1	0	19	7	8	17	4	4	142.81	0		10.991819
49	102	5	1	14	3	16	11	3	8	182.97	0		31.084898
49	103	6	0	19	7	12	11	5	3	119.46	1		6.149344
44	93	7	0	11	14	20	8	7	8	442.24	0		31.790224
51	108	8	0	27	14	0	16	7	4	335.87	0		12.280351
51	107	2	1	14	3	24	11	4	4	130.95	1		7.594207
50	104	1	0	19	14	4	17	4	4	142.81	0		10.991819
50	105	3	0	11	21	18	10	4	3	184.56	0		163.810838
50	106	3	0	11	21	21	10	4	3	184.56	0		163.810838
23	49	7	0	19	12	8	8	7	8	442.24	0		31.790224
23	50	9	0	12	0	11	6	3	7	119.38	0		110.017642
23	48	3	0	11	21	24	10	4	3	184.56	0		163.810838
11	21	10	0	11	21	27	8	4	3	58.84	0		85.326586
28	61	8	0	27	0	0	16	7	4	335.87	0		12.280351
