Name:				101_n060_m200_bt100_9021
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.99
Calculation_Time:		0.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		11 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	53	37	0	0	0	0	17	14	12	723.54	0		22.059786
16	52	15	0	0	0	12	21	13	8	305.76	0		11.924916
9	29	18	0	0	14	0	17	6	10	234.08	0		25.551724
9	32	77	0	21	0	0	34	12	13	2304.18	0		41.129084
9	30	64	0	0	0	20	25	12	10	737.54	0		31.008687
9	31	67	0	17	13	0	30	7	8	307.52	0		12.800915
16	54	38	0	0	20	0	34	5	8	177.28	0		5.012339
11	37	84	0	17	13	8	34	6	13	284.31	0		26.271507
11	36	51	0	25	0	13	18	11	10	327.88	0		21.170979
11	35	24	0	17	19	8	20	6	14	293.90	0		8.791363


