Name:				578_n100_m400_bt10_46952
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.65
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		5 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	7	0	0	0	0	18	11	12	348.70	0		27.181319
4	13	3	0	0	11	0	15	11	11	251.50	0		39.032371
4	15	9	0	0	0	12	14	5	11	340.90	0		24.666522
8	30	4	0	15	11	0	23	11	12	696.11	0		23.055761
8	31	4	0	18	0	0	23	11	12	696.11	0		23.055761
8	29	1	0	0	5	12	30	12	8	346.84	1		5.495736
5	18	7	1	30	0	12	18	11	12	348.70	0		27.181319
5	16	6	1	41	0	0	20	8	11	265.41	0		25.142626
5	17	6	1	41	0	11	20	8	11	265.41	0		25.142626
5	19	8	1	49	0	0	19	8	10	272.46	0		30.234985
5	20	9	0	14	0	12	14	5	11	340.90	0		24.666522
5	21	10	1	49	0	10	22	6	13	195.13	1		5.548379


