Name:				091_n060_m200_bt3_8225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.80
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		3 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	13	11	13	624.15	1		3.362158
11	39	2	0	0	11	0	27	10	8	283.38	0		7.971619
11	38	1	0	0	11	8	13	11	13	624.15	1		3.362158
2	7	2	0	13	0	0	27	10	8	283.38	0		7.971619
2	8	3	0	13	0	8	29	8	7	165.95	0		8.906145
2	4	1	0	0	0	13	13	11	13	624.15	1		3.362158
11	40	3	0	27	11	0	29	8	7	165.95	0		8.906145
2	6	1	0	13	8	8	13	11	13	624.15	1		3.362158
3	11	2	0	27	10	7	27	10	8	283.38	0		7.971619
3	12	3	0	13	0	15	29	8	7	165.95	0		8.906145
3	13	3	0	13	0	22	29	8	7	165.95	0		8.906145
3	9	1	0	26	8	15	13	11	13	624.15	1		3.362158
3	10	1	0	39	8	15	13	11	13	624.15	1		3.362158


