Name:				202_n100_m200_bt10_16400
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2212.76
Calculation_Time:		51.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		44 23 5 37 46 21 63 31 30 33 56 20 12 59 38 3 2 50 34 47 10 36 35 43 28 57 53 16 14 41 29 61 54 39 7 22 48 51 4 13 25 60 1 19 40 49 26 24 6 52 27 17 11 45 15 55 9 8 18 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	66	8	0	0	0	0	7	5	4	113.18	0		14.688655
18	41	9	0	0	5	0	16	2	5	59.29	0		8.932803
18	40	8	0	0	7	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	12	0	13	3	8	291.89	1		16.838623
8	16	2	0	0	15	0	12	5	3	114.89	1		13.862504
9	17	2	0	0	20	0	12	5	3	114.89	1		13.862504
9	18	2	0	0	15	3	12	5	3	114.89	1		13.862504
55	113	3	0	0	20	3	13	3	8	291.89	1		16.838623
55	114	3	0	0	15	6	13	3	8	291.89	1		16.838623
15	33	5	0	13	7	0	17	6	4	229.14	0		9.084010
15	34	5	0	13	13	0	17	6	4	229.14	0		9.084010
15	35	9	0	0	5	5	16	2	5	59.29	0		8.932803
45	91	5	0	13	19	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	5	10	16	2	5	59.29	0		8.932803
45	92	8	0	0	0	4	7	5	4	113.18	0		14.688655
11	23	4	0	0	5	15	12	2	6	105.04	0		26.439171
11	22	2	0	7	0	0	12	5	3	114.89	1		13.862504
17	37	4	0	0	5	21	12	2	6	105.04	0		26.439171
17	38	7	0	0	7	4	7	2	8	90.88	0		41.141988
27	57	10	0	0	9	4	9	3	5	108.92	0		72.306617
27	56	7	0	0	0	8	7	2	8	90.88	0		41.141988
27	55	1	0	0	2	8	6	3	4	47.10	0		10.486189
52	109	9	0	9	7	4	16	2	5	59.29	0		8.932803
6	14	4	0	0	9	9	12	2	6	105.04	0		26.439171
6	13	2	0	7	0	3	12	5	3	114.89	1		13.862504
24	51	3	0	0	12	8	13	3	8	291.89	1		16.838623
26	53	5	0	13	9	4	17	6	4	229.14	0		9.084010
26	54	9	0	0	9	15	16	2	5	59.29	0		8.932803
49	101	5	0	13	15	4	17	6	4	229.14	0		9.084010
49	100	4	0	0	9	20	12	2	6	105.04	0		26.439171
