Name:				203_n100_m200_bt10_16566
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1520.17
Calculation_Time:		54.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			74
Customer_Sequence:		35 27 14 19 2 37 33 17 4 41 15 34 6 10 28 18 39 8 38 32 11 13 7 16 12 24 23 20 30 1 9 36 22 3 26 29 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	47	9	0	0	0	0	12	6	5	321.41	0		26.813054
29	55	7	0	0	6	0	9	6	7	308.94	0		43.335689
29	56	7	0	0	12	0	9	6	7	308.94	0		43.335689
26	49	9	0	0	18	0	12	6	5	321.41	0		26.813054
26	48	6	0	0	0	5	13	3	3	71.88	0		17.868102
3	5	9	0	0	18	5	12	6	5	321.41	0		26.813054
22	44	8	0	0	18	10	14	4	3	137.89	0		66.062702
36	68	3	0	0	6	7	9	7	8	262.16	0		20.790448
36	69	7	0	0	6	15	9	6	7	308.94	0		43.335689
36	70	7	0	0	6	22	9	6	7	308.94	0		43.335689
9	18	7	0	9	6	0	9	6	7	308.94	0		43.335689
9	19	7	0	9	12	0	9	6	7	308.94	0		43.335689
1	1	5	0	0	3	5	14	2	8	129.02	1		4.941426
30	57	4	0	0	13	7	15	4	7	145.43	0		44.674637
30	58	8	0	0	17	13	14	4	3	137.89	0		66.062702
20	39	3	0	9	5	7	9	7	8	262.16	0		20.790448
20	41	9	0	9	5	15	12	6	5	321.41	0		26.813054
20	40	5	0	0	0	8	14	2	8	129.02	1		4.941426
23	45	4	0	0	13	14	15	4	7	145.43	0		44.674637
24	46	2	0	9	5	20	15	6	4	207.06	1		10.118637
12	26	1	0	0	17	16	11	3	6	200.38	0		38.007598
16	31	8	0	0	12	21	14	4	3	137.89	0		66.062702
7	13	3	0	14	18	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	17	22	12	3	8	178.15	0		19.412832
7	14	6	0	0	12	24	13	3	3	71.88	0		17.868102
13	27	4	0	14	0	0	15	4	7	145.43	0		44.674637
11	24	3	0	14	17	8	9	7	8	262.16	0		20.790448
11	23	1	0	12	17	16	11	3	6	200.38	0		38.007598
11	25	8	0	14	0	7	14	4	3	137.89	0		66.062702
32	62	9	0	18	11	0	12	6	5	321.41	0		26.813054
32	61	8	0	14	0	10	14	4	3	137.89	0		66.062702
38	73	8	0	14	0	13	14	4	3	137.89	0		66.062702
38	72	3	0	23	17	0	9	7	8	262.16	0		20.790448
32	60	6	0	0	12	27	13	3	3	71.88	0		17.868102
8	17	9	0	18	11	5	12	6	5	321.41	0		26.813054
8	16	6	0	12	17	22	13	3	3	71.88	0		17.868102
39	74	9	0	18	11	10	12	6	5	321.41	0		26.813054
39	75	9	0	15	11	15	12	6	5	321.41	0		26.813054
18	33	4	0	14	0	16	15	4	7	145.43	0		44.674637
18	34	8	0	14	0	23	14	4	3	137.89	0		66.062702
18	35	8	0	14	0	26	14	4	3	137.89	0		66.062702
28	54	3	0	24	4	0	9	7	8	262.16	0		20.790448
6	12	8	0	15	11	20	14	4	3	137.89	0		66.062702
10	20	5	0	15	15	20	14	2	8	129.02	1		4.941426
10	21	5	0	29	0	0	14	2	8	129.02	1		4.941426
10	22	5	0	29	2	0	14	2	8	129.02	1		4.941426
28	53	2	0	9	4	24	15	6	4	207.06	1		10.118637
6	11	6	0	12	17	25	13	3	3	71.88	0		17.868102
6	10	2	0	30	11	0	15	6	4	207.06	1		10.118637
34	66	7	0	24	4	8	9	6	7	308.94	0		43.335689
15	30	2	0	30	11	4	15	6	4	207.06	1		10.118637
41	79	7	0	24	4	15	9	6	7	308.94	0		43.335689
41	80	9	0	24	4	22	12	6	5	321.41	0		26.813054
41	78	2	0	30	10	8	15	6	4	207.06	1		10.118637
4	7	3	0	25	17	8	9	7	8	262.16	0		20.790448
4	6	1	0	12	20	16	11	3	6	200.38	0		38.007598
33	63	2	0	30	10	12	15	6	4	207.06	1		10.118637
17	32	10	0	12	20	22	12	3	8	178.15	0		19.412832
33	64	7	0	25	17	16	9	6	7	308.94	0		43.335689
33	65	9	0	25	17	23	12	6	5	321.41	0		26.813054
4	8	5	0	29	0	8	14	2	8	129.02	1		4.941426
37	71	10	0	36	4	0	12	3	8	178.15	0		19.412832
2	3	6	0	14	11	23	13	3	3	71.88	0		17.868102
2	4	6	0	13	11	26	13	3	3	71.88	0		17.868102
2	2	5	0	29	2	8	14	2	8	129.02	1		4.941426
19	38	3	0	45	7	0	9	7	8	262.16	0		20.790448
19	36	1	0	36	4	8	11	3	6	200.38	0		38.007598
19	37	1	0	36	4	14	11	3	6	200.38	0		38.007598
14	28	1	0	36	4	20	11	3	6	200.38	0		38.007598
14	29	2	0	29	10	16	15	6	4	207.06	1		10.118637
27	50	4	0	37	17	0	15	4	7	145.43	0		44.674637
27	52	9	0	45	7	8	12	6	5	321.41	0		26.813054
27	51	6	0	24	4	27	13	3	3	71.88	0		17.868102
35	67	3	0	45	7	13	9	7	8	262.16	0		20.790448


