Name:				199_n100_m200_bt3_16173
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1172.30
Calculation_Time:		3.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			59
Customer_Sequence:		7 13 5 20 21 30 28 18 9 16 11 19 33 29 34 25 24 23 12 17 26 10 4 3 22 27 15 2 8 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	59	3	0	0	0	0	13	5	7	386.09	0		57.839458
32	58	1	0	0	5	0	16	5	7	501.32	1		4.827098
8	15	2	0	0	10	0	6	6	3	39.70	0		68.375701
8	16	2	0	0	16	0	6	6	3	39.70	0		68.375701
2	2	1	0	0	0	7	16	5	7	501.32	1		4.827098
2	3	1	0	0	5	7	16	5	7	501.32	1		4.827098
2	4	1	0	0	0	14	16	5	7	501.32	1		4.827098
15	27	1	0	0	5	14	16	5	7	501.32	1		4.827098
15	28	1	0	0	0	21	16	5	7	501.32	1		4.827098
27	51	2	0	0	10	3	6	6	3	39.70	0		68.375701
27	49	1	0	0	5	21	16	5	7	501.32	1		4.827098
27	50	1	0	6	10	0	16	5	7	501.32	1		4.827098
22	39	3	0	6	15	0	13	5	7	386.09	0		57.839458
3	6	3	0	6	20	0	13	5	7	386.09	0		57.839458
3	5	2	0	6	15	7	6	6	3	39.70	0		68.375701
4	7	3	0	16	0	0	13	5	7	386.09	0		57.839458
10	19	3	0	16	5	0	13	5	7	386.09	0		57.839458
10	18	2	0	6	15	10	6	6	3	39.70	0		68.375701
26	48	2	0	6	15	13	6	6	3	39.70	0		68.375701
26	46	1	0	6	10	7	16	5	7	501.32	1		4.827098
26	47	1	0	6	10	14	16	5	7	501.32	1		4.827098
17	31	3	0	16	0	7	13	5	7	386.09	0		57.839458
17	30	1	0	6	10	21	16	5	7	501.32	1		4.827098
12	23	1	0	16	5	7	16	5	7	501.32	1		4.827098
23	41	3	0	16	0	14	13	5	7	386.09	0		57.839458
23	40	1	0	16	5	14	16	5	7	501.32	1		4.827098
24	43	2	0	6	15	16	6	6	3	39.70	0		68.375701
24	42	1	0	16	0	21	16	5	7	501.32	1		4.827098
25	45	3	0	19	15	0	13	5	7	386.09	0		57.839458
25	44	2	0	6	15	19	6	6	3	39.70	0		68.375701
34	63	2	0	6	15	22	6	6	3	39.70	0		68.375701
34	62	1	0	12	15	7	16	5	7	501.32	1		4.827098
29	54	2	0	6	15	25	6	6	3	39.70	0		68.375701
29	55	2	0	32	0	0	6	6	3	39.70	0		68.375701
33	61	3	0	19	20	0	13	5	7	386.09	0		57.839458
33	60	2	0	32	6	0	6	6	3	39.70	0		68.375701
19	35	3	0	12	20	7	13	5	7	386.09	0		57.839458
19	36	3	0	12	20	14	13	5	7	386.09	0		57.839458
11	22	3	0	12	20	21	13	5	7	386.09	0		57.839458
11	21	2	0	32	12	0	6	6	3	39.70	0		68.375701
11	20	1	0	12	15	14	16	5	7	501.32	1		4.827098
16	29	3	0	32	18	0	13	5	7	386.09	0		57.839458
9	17	2	0	28	15	7	6	6	3	39.70	0		68.375701
18	32	3	1	32	0	3	13	5	7	386.09	0		57.839458
18	33	3	1	32	0	10	13	5	7	386.09	0		57.839458
18	34	3	1	32	0	17	13	5	7	386.09	0		57.839458
28	53	3	0	38	0	0	13	5	7	386.09	0		57.839458
28	52	2	0	28	15	10	6	6	3	39.70	0		68.375701
30	56	1	0	12	15	21	16	5	7	501.32	1		4.827098
21	38	1	0	37	0	7	16	5	7	501.32	1		4.827098
20	37	1	0	37	0	14	16	5	7	501.32	1		4.827098
5	10	2	0	28	15	13	6	6	3	39.70	0		68.375701
5	8	1	0	37	0	21	16	5	7	501.32	1		4.827098
5	9	1	0	38	5	0	16	5	7	501.32	1		4.827098
13	24	2	0	28	15	16	6	6	3	39.70	0		68.375701
13	25	2	0	28	15	19	6	6	3	39.70	0		68.375701
7	14	3	0	38	10	0	13	5	7	386.09	0		57.839458
7	13	2	0	28	15	22	6	6	3	39.70	0		68.375701
7	12	1	0	37	5	7	16	5	7	501.32	1		4.827098


