Name:				426_n060_m400_bt10_34558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.90
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		40 35 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	357	8	0	0	0	0	24	6	14	265.95	0		15.051701
54	358	9	0	0	6	0	32	5	11	190.14	0		7.484927
54	356	2	0	0	11	0	32	12	10	728.93	1		15.078822
54	354	1	0	0	6	11	30	5	6	162.86	1		2.208689
40	269	9	0	0	0	14	32	5	11	190.14	0		7.484927
35	234	6	0	32	0	0	19	12	13	413.87	0		21.479694
35	236	8	0	32	12	0	24	6	14	265.95	0		15.051701
35	235	7	1	51	0	0	12	9	6	102.52	0		20.925035
35	237	10	0	32	18	0	23	7	12	334.43	0		7.826264
54	355	1	0	0	11	10	30	5	6	162.86	1		2.208689
40	267	7	0	32	0	13	12	9	6	102.52	0		20.925035
40	268	7	0	32	0	19	12	9	6	102.52	0		20.925035
40	266	1	0	0	11	16	30	5	6	162.86	1		2.208689


