Name:				231_n100_m200_bt10_18415
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1916.47
Calculation_Time:		192.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		3 12 6 51 14 29 33 48 36 47 41 15 45 34 9 32 5 43 24 19 38 27 37 31 23 17 44 16 30 28 4 1 50 49 25 40 13 22 7 18 8 2 21 35 20 10 39 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	90	4	0	0	0	0	11	3	7	121.09	0		38.792642
39	85	3	0	0	3	0	10	4	3	184.56	0		163.810838
10	19	9	0	0	7	0	6	3	7	119.38	0		110.017642
10	20	10	0	0	10	0	8	4	3	58.84	0		85.326586
10	18	2	0	0	14	0	11	4	4	130.95	1		7.594207
20	41	9	0	0	18	0	6	3	7	119.38	0		110.017642
20	42	10	0	0	21	0	8	4	3	58.84	0		85.326586
35	76	10	0	0	3	3	8	4	3	58.84	0		85.326586
35	77	10	0	0	10	3	8	4	3	58.84	0		85.326586
21	45	7	0	10	3	0	8	7	8	442.24	0		31.790224
21	43	4	0	0	0	7	11	3	7	121.09	0		38.792642
21	44	6	0	11	10	0	11	5	3	119.46	1		6.149344
2	3	10	0	0	21	3	8	4	3	58.84	0		85.326586
8	15	8	0	11	15	0	16	7	4	335.87	0		12.280351
18	37	5	0	0	0	14	11	3	8	182.97	0		31.084898
18	38	6	0	11	10	3	11	5	3	119.46	1		6.149344
7	13	9	0	0	10	6	6	3	7	119.38	0		110.017642
7	14	9	0	0	21	6	6	3	7	119.38	0		110.017642
22	47	7	0	10	3	8	8	7	8	442.24	0		31.790224
22	46	2	0	0	0	22	11	4	4	130.95	1		7.594207
13	27	7	0	11	15	4	8	7	8	442.24	0		31.790224
13	25	1	0	18	0	0	17	4	4	142.81	0		10.991819
13	26	3	0	11	15	12	10	4	3	184.56	0		163.810838
40	86	1	0	18	4	0	17	4	4	142.81	0		10.991819
40	87	5	0	8	22	0	11	3	8	182.97	0		31.084898
40	88	10	0	11	19	12	8	4	3	58.84	0		85.326586
25	53	8	0	18	0	4	16	7	4	335.87	0		12.280351
25	52	1	0	18	0	8	17	4	4	142.81	0		10.991819
49	102	5	0	11	15	15	11	3	8	182.97	0		31.084898
49	103	6	0	0	0	26	11	5	3	119.46	1		6.149344
50	104	1	0	18	0	12	17	4	4	142.81	0		10.991819
50	105	3	0	11	18	15	10	4	3	184.56	0		163.810838
50	106	3	0	11	18	18	10	4	3	184.56	0		163.810838
1	1	1	0	18	0	16	17	4	4	142.81	0		10.991819
1	2	9	0	0	10	13	6	3	7	119.38	0		110.017642
4	6	1	0	18	0	20	17	4	4	142.81	0		10.991819
4	7	3	0	11	18	21	10	4	3	184.56	0		163.810838
28	61	8	0	22	8	0	16	7	4	335.87	0		12.280351
28	60	7	0	11	4	16	8	7	8	442.24	0		31.790224
28	59	3	0	11	4	24	10	4	3	184.56	0		163.810838
30	65	1	0	18	0	24	17	4	4	142.81	0		10.991819
30	66	2	0	11	18	24	11	4	4	130.95	1		7.594207
16	34	3	0	11	4	27	10	4	3	184.56	0		163.810838
27	57	9	0	11	15	23	6	3	7	119.38	0		110.017642
44	93	7	0	22	7	4	8	7	8	442.24	0		31.790224
17	36	4	0	19	22	0	11	3	7	121.09	0		38.792642
17	35	3	0	21	7	12	10	4	3	184.56	0		163.810838
23	50	9	0	19	22	7	6	3	7	119.38	0		110.017642
23	49	7	1	22	14	4	8	7	8	442.24	0		31.790224
16	33	2	0	35	0	0	11	4	4	130.95	1		7.594207
31	67	7	0	22	11	12	8	7	8	442.24	0		31.790224
31	68	10	0	11	8	24	8	4	3	58.84	0		85.326586
37	81	8	0	38	4	0	16	7	4	335.87	0		12.280351
23	48	3	0	21	7	15	10	4	3	184.56	0		163.810838
27	58	10	0	11	8	27	8	4	3	58.84	0		85.326586
27	56	6	0	31	7	4	11	5	3	119.46	1		6.149344
38	82	4	0	21	4	8	11	3	7	121.09	0		38.792642
38	83	10	0	21	7	18	8	4	3	58.84	0		85.326586
38	84	10	0	21	7	21	8	4	3	58.84	0		85.326586
19	40	9	0	17	15	23	6	3	7	119.38	0		110.017642
19	39	3	0	21	7	24	10	4	3	184.56	0		163.810838
24	51	5	0	21	4	15	11	3	8	182.97	0		31.084898
43	92	8	0	42	4	4	16	7	4	335.87	0		12.280351
43	91	1	0	42	11	0	17	4	4	142.81	0		10.991819
5	9	3	0	21	7	27	10	4	3	184.56	0		163.810838
5	8	2	0	35	0	4	11	4	4	130.95	1		7.594207
5	10	6	0	35	0	8	11	5	3	119.46	1		6.149344
32	70	7	0	30	15	0	8	7	8	442.24	0		31.790224
32	71	9	0	19	22	14	6	3	7	119.38	0		110.017642
32	69	6	0	35	0	11	11	5	3	119.46	1		6.149344
9	17	9	0	19	22	21	6	3	7	119.38	0		110.017642
9	16	6	0	35	0	14	11	5	3	119.46	1		6.149344
34	75	5	0	30	22	0	11	3	8	182.97	0		31.084898
34	74	3	0	22	11	20	10	4	3	184.56	0		163.810838
45	94	2	0	22	11	23	11	4	4	130.95	1		7.594207
15	32	4	0	21	4	23	11	3	7	121.09	0		38.792642
15	31	2	0	35	0	17	11	4	4	130.95	1		7.594207
41	89	1	0	38	15	0	17	4	4	142.81	0		10.991819
47	98	5	0	30	22	8	11	3	8	182.97	0		31.084898
47	97	4	0	30	22	16	11	3	7	121.09	0		38.792642
47	99	9	0	22	18	12	6	3	7	119.38	0		110.017642
36	78	1	0	38	12	4	17	4	4	142.81	0		10.991819
36	80	3	0	30	15	8	10	4	3	184.56	0		163.810838
36	79	2	0	30	15	11	11	4	4	130.95	1		7.594207
48	101	8	0	41	5	8	16	7	4	335.87	0		12.280351
48	100	3	0	41	12	8	10	4	3	184.56	0		163.810838
33	72	5	0	38	19	0	11	3	8	182.97	0		31.084898
33	73	5	0	29	19	8	11	3	8	182.97	0		31.084898
29	63	8	0	41	5	12	16	7	4	335.87	0		12.280351
29	62	7	0	41	5	16	8	7	8	442.24	0		31.790224
29	64	9	0	22	18	19	6	3	7	119.38	0		110.017642
14	30	7	0	49	5	16	8	7	8	442.24	0		31.790224
14	29	4	0	28	19	16	11	3	7	121.09	0		38.792642
14	28	3	0	28	19	23	10	4	3	184.56	0		163.810838
51	108	8	0	41	5	24	16	7	4	335.87	0		12.280351
51	107	2	0	22	18	26	11	4	4	130.95	1		7.594207
6	12	9	0	23	15	20	6	3	7	119.38	0		110.017642
6	11	6	0	35	0	21	11	5	3	119.46	1		6.149344
12	23	5	0	40	19	8	11	3	8	182.97	0		31.084898
12	22	3	0	41	12	11	10	4	3	184.56	0		163.810838
12	24	10	0	41	12	14	8	4	3	58.84	0		85.326586
3	4	9	0	39	19	16	6	3	7	119.38	0		110.017642
3	5	9	0	38	19	23	6	3	7	119.38	0		110.017642


