Name:				568_n100_m400_bt100_46288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		832.51
Calculation_Time:		124.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			76
Customer_Sequence:		11 22 3 6 9 12 19 20 17 2 4 14 15 5 10 7 21 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	44	0	0	0	0	11	6	8	360.53	0		21.731202
8	28	12	0	0	6	0	13	4	5	192.34	0		27.960736
8	29	38	0	0	10	0	11	3	3	171.17	0		141.513657
7	27	77	0	0	13	0	16	4	7	400.82	0		45.708582
8	31	68	0	0	17	0	16	5	3	227.24	1		13.603831
8	32	76	0	0	22	0	17	3	6	284.16	1		5.641560
21	86	56	0	0	6	5	13	5	6	503.32	0		45.109808
21	84	33	0	0	0	8	6	5	6	179.85	0		33.822122
21	83	14	0	0	6	11	13	3	3	58.09	0		27.195955
21	85	39	0	11	0	0	11	6	8	488.83	0		32.495272
7	25	40	0	0	13	7	15	4	7	258.21	0		49.487381
7	23	15	0	0	9	11	15	2	7	110.43	0		144.381616
7	24	18	0	0	6	14	10	3	6	58	0		12.579052
7	26	57	0	0	17	3	10	4	7	270.94	1		34.006832
10	39	75	0	0	13	14	16	3	4	75.23	0		133.709899
10	38	73	0	0	13	18	11	4	8	235.52	0		174.471673
10	40	100	0	0	6	20	13	3	8	112.79	0		52.984982
5	17	87	0	0	13	26	13	3	3	113.49	0		58.321485
10	37	26	0	0	11	3	6	2	6	24.42	0		37.855835
5	15	10	0	6	0	8	15	6	7	256.68	0		52.714238
7	22	2	0	0	22	6	12	3	7	238.21	1		12.332458
5	16	72	0	6	0	15	17	4	3	187.55	1		18.608442
15	63	80	0	0	9	18	15	2	8	348.36	0		39.158502
15	62	76	0	6	0	18	17	3	6	284.16	1		5.641560
14	60	100	0	13	6	0	13	3	8	112.79	0		52.984982
15	64	89	0	15	9	0	12	4	8	327.12	0		25.112266
14	58	89	0	15	6	8	12	4	8	327.12	0		25.112266
15	61	39	0	16	13	0	11	6	8	488.83	0		32.495272
14	59	90	0	16	10	8	13	5	4	161.92	0		17.877237
14	57	88	0	15	6	16	8	4	7	77.74	0		25.849030
17	67	42	0	16	10	12	17	5	5	218.11	1		5.282403
14	56	17	0	0	22	13	16	2	3	83.37	1		14.818900
4	12	39	0	23	0	0	11	6	8	488.83	0		32.495272
4	13	63	0	16	19	0	14	3	8	144.29	0		14.190688
4	11	26	0	6	4	15	6	2	6	24.42	0		37.855835
4	14	76	0	6	0	24	17	3	6	284.16	1		5.641560
2	6	65	0	16	15	8	14	4	8	325.90	0		32.137636
2	5	51	0	15	6	23	9	4	6	176.41	0		40.534730
2	8	96	0	23	0	8	6	6	5	101.55	0		65.892165
2	7	85	0	0	9	26	10	2	4	83.01	0		57.407375
17	69	77	0	16	15	16	16	4	7	400.82	0		45.708582
17	70	81	0	16	19	8	16	3	7	186.21	0		41.192163
14	55	15	0	17	22	0	15	2	7	110.43	0		144.381616
17	71	91	0	16	10	17	12	5	7	337.17	1		9.201136
17	68	74	0	29	6	0	7	7	6	253.64	1		15.631946
20	81	16	0	32	15	0	17	4	8	327.62	0		95.523900
20	82	67	0	6	4	21	8	2	8	86.13	0		77.054254
20	80	9	0	32	19	0	15	6	7	254.13	1		30.990049
19	78	40	0	16	19	15	15	4	7	258.21	0		49.487381
19	79	51	0	16	19	22	9	4	6	176.41	0		40.534730
19	76	9	0	32	19	7	15	6	7	254.13	1		30.990049
19	77	24	0	13	15	23	16	3	6	145.88	1		5.867021
12	47	63	0	32	15	8	14	3	8	144.29	0		14.190688
12	48	90	0	34	0	0	13	5	4	161.92	0		17.877237
12	49	98	0	32	15	16	16	2	4	163.57	0		45.468963
12	46	27	0	23	0	13	8	4	4	140.80	0		45.775770
9	36	54	0	36	5	0	16	6	6	476.56	0		107.264759
9	33	31	0	34	0	4	11	4	8	216.19	0		13.871352
9	34	46	0	23	0	17	10	4	8	423.77	0		61.586315
9	35	47	0	33	0	12	10	3	8	81.79	0		21.269434
6	19	54	0	36	4	6	16	6	6	476.56	0		107.264759
6	18	33	0	25	19	22	6	5	6	179.85	0		33.822122
6	21	79	0	32	19	14	12	3	8	274.29	1		10.756283
6	20	72	0	33	3	12	17	4	3	187.55	1		18.608442
3	10	44	0	47	19	0	11	6	8	360.53	0		21.731202
3	9	12	0	23	0	25	13	4	5	192.34	0		27.960736
22	87	55	0	36	11	0	16	4	6	189.42	0		12.830415
22	91	90	0	36	10	6	13	5	4	161.92	0		17.877237
22	89	78	0	32	15	20	17	2	6	188.82	0		27.286243
22	90	79	0	31	19	22	12	3	8	274.29	1		10.756283
22	88	68	0	15	10	24	16	5	3	227.24	1		13.603831
11	42	15	0	33	7	12	15	2	7	110.43	0		144.381616
11	44	61	0	36	10	10	7	4	6	120.56	0		25.828073
11	41	1	0	36	10	16	8	4	4	67.36	0		11.780786
11	45	82	0	36	10	20	8	5	3	80.49	0		15.538569
11	43	26	0	14	4	15	6	2	6	24.42	0		37.855835


