Name:				447_n060_m400_bt100_36399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		266.79
Calculation_Time:		4.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			65
Customer_Sequence:		3 2 7 19 18 13 17 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	63	78	0	0	0	0	15	4	8	101.77	0		12.803687
10	64	81	0	0	4	0	11	7	6	130.72	0		17.886569
10	62	43	0	0	11	0	14	4	8	121.78	0		39.407174
10	58	4	0	0	15	0	9	5	3	17.68	0		7.230941
10	59	9	0	0	20	0	7	5	3	20.71	0		46.991632
10	60	20	0	0	0	8	17	4	5	70.89	1		2.956319
10	61	29	0	0	4	6	13	6	4	248.69	1		8.103331
12	75	21	0	9	15	0	16	7	7	200.74	0		5.854750
12	81	81	0	9	15	7	11	7	6	130.72	0		17.886569
12	77	38	0	0	15	3	9	6	8	81.67	0		3.015142
12	78	46	0	0	10	8	14	4	7	87.16	0		14.810570
12	82	90	0	0	14	11	8	6	8	71.53	0		15.753179
12	74	2	0	0	14	19	10	5	7	62.91	0		13.944696
12	79	56	0	0	10	15	11	3	8	72.15	0		9.209100
12	80	63	0	0	10	23	10	3	6	44.02	0		9.422289
12	76	36	0	0	4	10	15	5	8	136.49	1		5.155727
17	114	22	0	14	9	0	14	5	8	174.79	0		15.993654
17	113	16	0	10	14	13	11	6	6	115.68	0		10.872307
17	116	46	0	10	14	19	14	4	7	87.16	0		14.810570
17	115	45	0	14	9	8	9	5	7	77.25	0		7.115597
17	117	93	0	11	9	15	9	4	5	28.50	0		10.389190
17	112	3	0	0	0	13	6	2	7	25.92	1		14.254914
13	84	15	0	17	0	0	17	6	7	174.17	0		14.716965
13	87	35	0	17	0	7	15	4	8	122.16	0		9.540385
13	89	38	0	25	14	0	9	6	8	81.67	0		3.015142
13	83	13	0	24	14	8	10	6	7	82.87	0		8.615157
13	91	96	0	24	14	15	6	6	7	55.19	0		34.581734
13	85	27	0	11	9	20	6	4	7	32.90	0		3.789013
13	88	37	0	0	14	26	16	3	3	30.91	0		19.199596
13	90	88	0	7	22	0	15	3	3	93.89	0		21.232773
13	86	33	0	34	0	0	12	6	3	102.91	1		22.765555
18	123	78	0	17	0	15	15	4	8	101.77	0		12.803687
18	118	2	0	17	0	23	10	5	7	62.91	0		13.944696
18	121	52	0	28	6	0	10	7	7	51.26	1		3.934097
18	122	52	0	28	4	7	10	7	7	51.26	1		3.934097
18	119	14	0	0	4	18	13	4	6	57.26	1		2.297306
18	120	23	0	0	4	24	14	4	4	24.17	1		0.779048
19	129	86	0	25	20	0	17	5	8	136.16	0		27.201722
19	124	22	0	24	20	8	14	5	8	174.79	0		15.993654
19	127	78	0	24	20	16	15	4	8	101.77	0		12.803687
19	125	37	0	0	22	3	16	3	3	30.91	0		19.199596
19	128	82	0	16	13	26	7	4	4	14.07	0		8.302111
19	126	49	0	0	22	6	12	3	3	65.08	0		34.440968
19	130	89	0	0	22	9	9	3	3	16.73	0		38.276291
7	44	86	0	34	13	0	17	5	8	136.16	0		27.201722
7	42	60	0	38	6	0	13	7	5	72.67	0		7.532787
7	38	13	0	34	13	8	10	6	7	82.87	0		8.615157
7	39	16	0	30	14	15	11	6	6	115.68	0		10.872307
7	40	25	0	38	6	5	8	7	6	98.97	0		10.111478
7	45	91	0	30	14	21	11	4	7	86.90	0		67.320817
7	43	62	0	24	20	24	10	4	4	151.82	0		209.291565
7	41	48	0	38	6	11	8	3	4	105.39	0		49.509671
2	11	86	0	42	19	0	17	5	8	136.16	0		27.201722
2	8	11	0	39	20	8	15	4	6	81.88	0		9.679754
2	9	39	0	39	20	14	13	5	5	36.64	0		5.383318
2	12	93	0	38	9	11	9	4	5	28.50	0		10.389190
2	13	100	0	30	18	21	11	2	6	40.84	0		15.008990
2	10	48	0	38	6	15	8	3	4	105.39	0		49.509671
3	14	19	0	39	20	19	16	5	8	185.88	0		10.256336
3	17	51	0	46	0	0	9	6	8	129.59	0		20.331780
3	15	25	0	44	13	8	8	7	6	98.97	0		10.111478
3	16	45	0	38	9	16	9	5	7	77.25	0		7.115597
3	18	59	0	38	9	23	7	5	5	19.73	0		8.243644
3	20	80	0	27	0	23	6	4	7	19.91	0		7.816591
3	19	77	0	38	0	3	7	6	7	36.66	1		1.975411


