Name:				088_n060_m200_bt100_8106
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		862.82
Calculation_Time:		25.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			73
Customer_Sequence:		15 20 9 25 27 14 22 2 12 24 10 5 7 6 11 16 17 19 21 26 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	24	94	0	0	0	0	8	4	8	79.73	0		24.168417
8	23	17	0	0	4	0	9	4	5	79.20	0		21.734240
1	1	85	0	0	8	0	17	6	7	561.91	0		71.257788
1	2	100	0	0	14	0	12	4	7	176.68	0		41.714696
26	79	52	0	0	18	0	16	5	7	183.29	0		30.032160
26	80	73	0	0	8	7	11	5	7	281.08	0		30.358756
26	78	33	0	0	13	7	9	6	6	221.59	0		54.623171
26	77	22	0	0	4	5	6	3	7	125.18	0		28.543868
21	62	11	0	0	19	7	15	5	6	250.07	0		45.148626
21	63	23	0	0	19	13	15	3	3	103.87	0		12.345215
19	56	75	0	16	14	0	11	7	6	191.59	0		34.706231
19	55	43	0	16	14	6	8	7	5	204.61	0		67.212475
19	54	26	0	0	22	13	15	2	6	98.38	0		18.774072
17	51	52	0	9	0	0	16	5	7	183.29	0		30.032160
17	50	44	0	8	0	7	14	6	5	285.80	0		16.862596
17	49	34	0	0	0	8	8	3	3	63.51	0		85.850664
16	47	71	0	8	0	12	17	4	4	168.78	0		82.218321
16	48	90	0	0	8	14	13	3	4	144.67	0		21.232346
16	46	54	0	0	19	16	14	3	5	120.99	1		7.447257
11	31	28	0	17	6	0	14	6	5	253.82	0		31.245700
11	32	67	0	0	13	13	10	5	6	217.57	0		29.387269
11	33	67	0	0	13	19	10	5	6	217.57	0		29.387269
11	34	87	0	17	6	5	13	6	3	202.14	1		31.573189
6	18	85	0	25	0	0	17	6	7	561.91	0		71.257788
6	17	52	0	8	0	16	16	5	7	183.29	0		30.032160
6	16	18	0	0	8	18	17	3	3	112.34	0		35.562528
7	20	69	0	8	0	23	12	6	5	301.89	0		38.887067
7	19	47	0	0	8	21	14	3	5	197.72	0		21.959256
7	22	91	0	17	6	8	12	6	7	688.06	1		19.667964
7	21	82	0	0	13	25	13	5	5	250.33	1		5.687929
5	13	51	0	15	14	11	8	7	7	361.68	0		80.927541
5	12	21	0	16	21	0	12	4	7	225.65	0		18.262889
5	14	68	0	15	21	7	9	4	6	123.37	0		23.886478
5	15	83	0	0	8	26	16	3	3	44.99	0		23.025121
10	30	86	0	14	14	18	9	7	8	218.33	0		28.416314
10	28	14	0	13	14	26	8	6	3	44.32	0		23.559407
10	29	74	0	17	6	15	6	6	8	183.92	1		7.489695
24	71	86	0	27	12	0	9	7	8	218.33	0		28.416314
24	68	51	0	27	12	8	8	7	7	361.68	0		80.927541
24	69	61	0	25	0	7	12	6	5	216.26	0		122.562046
24	70	65	0	25	0	12	6	6	5	103	0		29.052097
12	36	94	0	15	21	13	8	4	8	79.73	0		24.168417
12	35	23	0	28	19	0	15	3	3	103.87	0		12.345215
2	5	31	0	36	6	0	14	7	7	226.96	0		8.029795
2	3	7	0	36	13	0	15	5	8	381.10	0		46.313359
2	4	13	0	28	19	3	14	4	6	154.85	0		23.781977
2	6	100	0	28	19	9	12	4	7	176.68	0		41.714696
27	83	50	0	35	12	8	13	6	6	221.99	0		29.243375
22	65	66	0	24	0	17	6	6	4	49.35	0		10.310027
14	40	27	0	14	21	21	10	4	7	170.48	0		14.196767
14	39	25	0	24	0	21	7	4	8	221.91	0		25.581135
14	41	59	0	27	12	15	8	4	6	82.70	0		40.597463
14	42	91	0	36	6	7	12	6	7	688.06	1		19.667964
22	64	11	0	42	0	0	15	5	6	250.07	0		45.148626
27	84	95	0	28	23	0	14	2	8	103.05	0		27.413195
27	81	19	0	27	12	21	9	4	6	137.68	0		99.641442
27	82	47	0	28	19	16	14	3	5	197.72	0		21.959256
25	74	29	0	31	0	12	8	6	7	601.90	0		183.883601
25	72	19	0	28	19	21	9	4	6	137.68	0		99.641442
25	76	42	0	31	0	19	6	6	5	112.09	0		11.003366
25	73	23	0	36	12	14	15	3	3	103.87	0		12.345215
25	75	34	0	27	16	15	8	3	3	63.51	0		85.850664
9	25	3	0	50	5	0	9	7	7	430.37	0		53.255800
9	27	47	0	36	15	14	14	3	5	197.72	0		21.959256
9	26	22	0	27	16	18	6	3	7	125.18	0		28.543868
20	57	7	0	42	0	6	15	5	8	381.10	0		46.313359
20	60	67	0	42	0	14	10	5	6	217.57	0		29.387269
20	61	94	0	36	15	19	8	4	8	79.73	0		24.168417
20	58	9	0	28	23	8	14	2	5	92.92	0		23.493620
20	59	36	0	31	0	24	7	4	5	123.19	0		33.068342
15	44	64	0	36	12	17	9	3	8	180.57	0		34.871095
15	45	92	0	42	0	20	11	6	3	258.08	0		43.612023
15	43	37	0	28	23	13	13	2	3	32.36	0		21.224365


