Name:				194_n100_m200_bt100_15753
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.32
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		58 49 71 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
71	134	15	0	0	0	0	29	9	13	762.36	0		43.551661
71	135	76	0	0	9	0	30	5	9	319.67	0		7.060901
71	133	10	0	30	0	0	28	14	13	1614.80	1		31.628980
49	92	46	0	0	0	13	14	12	13	1485.85	0		55.150274
49	90	4	0	0	14	0	23	8	9	1184.42	0		99.692789
49	91	20	0	0	14	9	15	8	12	819.73	0		77.963364
58	110	21	0	23	14	0	29	11	14	839.90	0		9.222252
58	112	71	0	23	14	14	22	9	11	456.07	0		16.500358
58	111	54	0	14	0	13	16	11	10	980.35	0		25.337103


