Name:				214_n100_m200_bt3_17285
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.49
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		42 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	17	2	0	0	0	0	15	11	10	1586.93	0		48.051801
8	15	1	0	0	11	0	25	14	8	1418.57	1		5.914095
8	16	1	0	0	11	8	25	14	8	1418.57	1		5.914095
6	13	3	0	25	0	0	17	14	13	1003.78	0		21.646053
6	11	1	0	0	11	16	25	14	8	1418.57	1		5.914095
6	12	1	1	42	0	0	25	14	8	1418.57	1		5.914095
42	84	2	0	25	0	13	15	11	10	1586.93	0		48.051801
42	82	1	1	42	0	8	25	14	8	1418.57	1		5.914095
42	83	1	1	40	0	16	25	14	8	1418.57	1		5.914095


