Name:				502_n100_m400_bt10_41037
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		682.83
Calculation_Time:		6.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			71
Customer_Sequence:		10 9 20 7 6 21 12 18 4 17 1 13 8 3 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	49	8	0	0	0	0	11	7	8	484.59	0		51.868910
11	47	5	0	0	7	0	7	4	6	143.69	0		30.132857
11	48	5	0	0	11	0	7	4	6	143.69	0		30.132857
15	67	8	0	0	15	0	11	7	8	484.59	0		51.868910
15	64	4	0	0	7	6	7	6	8	259.83	0		46.138139
15	65	4	0	0	0	8	7	6	8	259.83	0		46.138139
15	66	7	0	0	22	0	13	3	5	131.16	0		16.435867
15	68	10	0	0	15	8	9	6	3	211.03	0		50.355146
15	63	2	0	0	22	5	11	3	8	128.77	1		4.948640
3	12	8	0	7	7	0	11	7	8	484.59	0		51.868910
3	11	6	0	0	15	11	10	4	3	114.77	0		15.226229
3	10	1	0	11	0	0	16	4	6	137.38	1		8.574545
8	35	9	0	11	14	0	17	6	8	797.89	0		24.970620
8	34	7	1	0	6	14	13	3	5	131.16	0		16.435867
8	36	10	0	0	0	16	9	6	3	211.03	0		50.355146
8	33	1	1	0	0	19	16	4	6	137.38	1		8.574545
13	57	4	0	7	6	8	7	6	8	259.83	0		46.138139
13	55	1	0	10	15	8	16	4	6	137.38	1		8.574545
13	56	2	0	0	22	13	11	3	8	128.77	1		4.948640
1	5	6	0	18	4	0	10	4	3	114.77	0		15.226229
1	6	6	0	18	8	0	10	4	3	114.77	0		15.226229
1	1	1	0	4	15	14	16	4	6	137.38	1		8.574545
1	2	2	0	0	22	21	11	3	8	128.77	1		4.948640
1	3	2	0	4	15	20	11	3	8	128.77	1		4.948640
1	4	2	0	7	12	8	11	3	8	128.77	1		4.948640
17	73	8	0	18	4	3	11	7	8	484.59	0		51.868910
17	74	10	0	7	6	16	9	6	3	211.03	0		50.355146
17	72	6	0	7	6	19	10	4	3	114.77	0		15.226229
4	16	9	0	28	11	0	17	6	8	797.89	0		24.970620
4	14	4	0	17	4	11	7	6	8	259.83	0		46.138139
4	15	5	0	7	6	22	7	4	6	143.69	0		30.132857
4	13	1	0	11	0	6	16	4	6	137.38	1		8.574545
18	76	8	0	26	11	8	11	7	8	484.59	0		51.868910
18	75	4	0	17	4	19	7	6	8	259.83	0		46.138139
18	77	10	0	17	4	27	9	6	3	211.03	0		50.355146
12	53	8	0	26	11	16	11	7	8	484.59	0		51.868910
12	54	8	0	29	0	0	11	7	8	484.59	0		51.868910
12	52	5	0	26	11	24	7	4	6	143.69	0		30.132857
12	50	2	0	7	12	16	11	3	8	128.77	1		4.948640
12	51	2	0	9	0	12	11	3	8	128.77	1		4.948640
21	86	4	0	29	0	8	7	6	8	259.83	0		46.138139
21	87	7	0	13	20	0	13	3	5	131.16	0		16.435867
21	88	10	0	29	0	16	9	6	3	211.03	0		50.355146
21	85	3	0	26	20	0	6	5	4	100.49	0		24.265714
21	84	1	0	29	7	0	16	4	6	137.38	1		8.574545
6	26	9	0	40	0	0	17	6	8	797.89	0		24.970620
6	24	8	0	38	0	8	11	7	8	484.59	0		51.868910
6	25	8	0	38	0	16	11	7	8	484.59	0		51.868910
6	22	5	0	13	20	5	7	4	6	143.69	0		30.132857
6	23	6	0	26	15	24	10	4	3	114.77	0		15.226229
6	21	1	0	29	7	6	16	4	6	137.38	1		8.574545
7	32	8	0	45	7	0	11	7	8	484.59	0		51.868910
7	27	4	0	37	11	8	7	6	8	259.83	0		46.138139
7	29	7	0	32	19	0	13	3	5	131.16	0		16.435867
7	30	7	0	32	22	0	13	3	5	131.16	0		16.435867
7	31	7	0	32	19	5	13	3	5	131.16	0		16.435867
7	28	5	0	13	20	11	7	4	6	143.69	0		30.132857
20	83	8	0	45	14	0	11	7	8	484.59	0		51.868910
20	82	7	0	32	22	5	13	3	5	131.16	0		16.435867
20	81	5	0	13	20	17	7	4	6	143.69	0		30.132857
20	80	2	0	29	7	12	11	3	8	128.77	1		4.948640
9	39	4	0	32	19	10	7	6	8	259.83	0		46.138139
9	40	7	0	36	0	24	13	3	5	131.16	0		16.435867
9	41	7	0	36	3	24	13	3	5	131.16	0		16.435867
9	42	10	0	32	19	18	9	6	3	211.03	0		50.355146
9	38	3	0	13	20	23	6	5	4	100.49	0		24.265714
9	37	1	0	44	11	8	16	4	6	137.38	1		8.574545
10	46	8	1	49	0	8	11	7	8	484.59	0		51.868910
10	43	5	0	32	19	21	7	4	6	143.69	0		30.132857
10	44	5	0	37	10	16	7	4	6	143.69	0		30.132857
10	45	6	0	26	15	27	10	4	3	114.77	0		15.226229


