Name:				097_n060_m200_bt10_8730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.14
Calculation_Time:		0.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		6 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	33	12	7	788.79	0		50.919602
1	5	10	0	0	12	0	32	7	8	554.69	1		5.819514
1	2	5	0	33	0	0	27	14	6	441.08	0		8.789081
11	32	4	0	0	0	7	33	12	7	788.79	0		50.919602
6	20	5	0	0	0	14	27	14	6	441.08	0		8.789081
1	4	9	0	0	19	0	22	6	8	181.82	1		7.230673
11	33	5	0	33	0	6	27	14	6	441.08	0		8.789081
11	34	10	0	0	14	8	32	7	8	554.69	1		5.819514
6	19	4	0	0	0	20	33	12	7	788.79	0		50.919602
1	3	9	0	22	19	0	22	6	8	181.82	1		7.230673
6	21	10	0	0	14	16	32	7	8	554.69	1		5.819514


