Name:				075_n060_m200_bt100_6913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.14
Calculation_Time:		0.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		10 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	11	0	0	0	0	17	13	13	318.29	0		24.219955
5	15	56	0	0	13	0	32	7	13	1127.35	0		47.830951
7	22	22	0	0	13	13	26	8	13	597.34	0		11.756860
7	23	86	0	0	0	13	14	12	12	525.97	0		18.575360
5	17	63	0	0	20	0	16	5	8	234.98	0		97.065723
5	16	59	0	17	0	0	24	13	11	1098.25	0		29.214717
5	14	41	0	32	13	0	21	7	8	266.12	0		9.893812
10	30	79	0	17	0	11	32	13	10	1099.56	0		9.597839
10	31	93	0	14	0	21	14	13	9	570.04	0		27.318599
10	29	29	0	28	0	21	25	8	9	275.82	1		3.195549


