Name:				172_n060_m200_bt10_14207
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		570.71
Calculation_Time:		4.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			58
Customer_Sequence:		16 1 12 11 6 15 2 5 19 4 17 13 10 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	67	8	0	0	0	0	17	6	5	527.05	0		23.532173
18	66	5	0	0	6	0	12	7	3	111.70	0		29.365797
18	65	2	0	0	13	0	15	6	7	189.40	1		2.642081
3	14	6	0	0	19	0	16	5	6	168.07	0		7.338033
3	13	4	0	0	6	3	9	6	4	176.31	0		21.183348
3	15	10	0	0	0	5	8	4	6	118.95	0		25.164060
3	11	2	0	0	19	6	15	6	7	189.40	1		2.642081
3	12	2	0	0	13	7	15	6	7	189.40	1		2.642081
10	39	8	0	12	6	0	17	6	5	527.05	0		23.532173
10	37	1	0	0	6	7	11	4	4	95.81	0		16.919779
10	38	2	0	0	19	13	15	6	7	189.40	1		2.642081
10	40	9	0	0	0	11	7	4	3	32.18	1		9.304330
10	41	9	0	0	6	11	7	4	3	32.18	1		9.304330
13	49	8	0	11	6	5	17	6	5	527.05	0		23.532173
13	52	10	0	8	0	5	8	4	6	118.95	0		25.164060
13	50	9	0	0	0	14	7	4	3	32.18	1		9.304330
13	51	9	0	0	6	14	7	4	3	32.18	1		9.304330
17	64	7	0	11	6	10	13	5	3	124.12	0		53.256652
17	63	2	0	0	13	14	15	6	7	189.40	1		2.642081
4	16	6	0	7	6	13	16	5	6	168.07	0		7.338033
4	17	7	0	7	6	19	13	5	3	124.12	0		53.256652
4	18	7	0	7	6	22	13	5	3	124.12	0		53.256652
4	19	9	0	0	0	17	7	4	3	32.18	1		9.304330
19	69	3	0	15	12	0	17	6	8	286.48	0		18.870729
19	70	7	0	7	6	25	13	5	3	124.12	0		53.256652
19	68	2	0	0	19	20	15	6	7	189.40	1		2.642081
5	23	8	0	15	12	8	17	6	5	527.05	0		23.532173
5	21	6	0	15	11	13	16	5	6	168.07	0		7.338033
5	20	5	1	31	0	0	12	7	3	111.70	0		29.365797
5	22	7	0	15	11	19	13	5	3	124.12	0		53.256652
2	7	3	0	16	18	0	17	6	8	286.48	0		18.870729
2	10	8	0	15	18	8	17	6	5	527.05	0		23.532173
2	9	6	0	15	16	13	16	5	6	168.07	0		7.338033
2	8	5	1	31	0	3	12	7	3	111.70	0		29.365797
2	6	1	0	7	0	11	11	4	4	95.81	0		16.919779
15	56	3	0	15	16	19	17	6	8	286.48	0		18.870729
15	57	7	0	15	11	22	13	5	3	124.12	0		53.256652
15	59	10	0	7	0	15	8	4	6	118.95	0		25.164060
15	58	9	0	0	0	20	7	4	3	32.18	1		9.304330
6	25	5	1	31	0	6	12	7	3	111.70	0		29.365797
6	26	7	0	15	11	25	13	5	3	124.12	0		53.256652
6	24	2	0	32	12	0	15	6	7	189.40	1		2.642081
6	27	9	0	0	0	23	7	4	3	32.18	1		9.304330
11	42	3	0	33	18	0	17	6	8	286.48	0		18.870729
11	45	8	0	32	18	8	17	6	5	527.05	0		23.532173
11	43	4	0	31	0	9	9	6	4	176.31	0		21.183348
11	44	7	0	32	18	13	13	5	3	124.12	0		53.256652
11	46	10	0	7	0	21	8	4	6	118.95	0		25.164060
12	48	3	0	40	0	0	17	6	8	286.48	0		18.870729
12	47	2	0	32	12	7	15	6	7	189.40	1		2.642081
1	1	3	0	38	6	0	17	6	8	286.48	0		18.870729
1	4	8	0	38	6	8	17	6	5	527.05	0		23.532173
1	5	8	0	38	6	13	17	6	5	527.05	0		23.532173
1	2	5	0	38	6	18	12	7	3	111.70	0		29.365797
1	3	7	0	32	18	16	13	5	3	124.12	0		53.256652
16	61	3	0	40	0	8	17	6	8	286.48	0		18.870729
16	62	10	0	31	0	13	8	4	6	118.95	0		25.164060
16	60	2	0	38	6	21	15	6	7	189.40	1		2.642081


