Name:				258_n100_m200_bt3_20198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1226.44
Calculation_Time:		5.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			64
Customer_Sequence:		17 9 11 15 10 4 18 5 26 21 32 27 30 12 19 8 16 34 24 7 33 22 28 13 20 25 3 31 2 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	43	1	0	0	0	0	9	5	6	268.60	0		12.068180
23	44	2	0	0	5	0	11	3	7	132.03	0		19.806349
23	45	2	0	0	8	0	11	3	7	132.03	0		19.806349
2	2	3	0	0	11	0	17	6	6	253.94	1		8.443233
2	3	3	0	0	17	0	17	6	6	253.94	1		8.443233
31	61	2	0	0	0	6	11	3	7	132.03	0		19.806349
3	4	1	0	0	5	7	9	5	6	268.60	0		12.068180
25	48	1	1	0	0	13	9	5	6	268.60	0		12.068180
25	49	3	0	0	11	6	17	6	6	253.94	1		8.443233
20	37	1	1	0	0	19	9	5	6	268.60	0		12.068180
20	38	3	0	0	17	6	17	6	6	253.94	1		8.443233
13	22	1	0	11	0	0	9	5	6	268.60	0		12.068180
28	56	1	0	11	5	0	9	5	6	268.60	0		12.068180
28	57	3	0	0	10	12	17	6	6	253.94	1		8.443233
22	41	2	0	11	0	6	11	3	7	132.03	0		19.806349
22	42	3	0	0	16	12	17	6	6	253.94	1		8.443233
33	64	1	0	11	3	6	9	5	6	268.60	0		12.068180
33	65	2	0	5	0	13	11	3	7	132.03	0		19.806349
7	11	3	0	0	9	18	17	6	6	253.94	1		8.443233
24	46	2	0	5	0	20	11	3	7	132.03	0		19.806349
24	47	3	0	0	15	18	17	6	6	253.94	1		8.443233
34	66	1	0	9	3	12	9	5	6	268.60	0		12.068180
34	67	1	0	9	3	18	9	5	6	268.60	0		12.068180
34	68	2	0	17	10	0	11	3	7	132.03	0		19.806349
16	26	1	0	9	3	24	9	5	6	268.60	0		12.068180
16	27	2	0	17	13	0	11	3	7	132.03	0		19.806349
16	28	2	0	17	16	0	11	3	7	132.03	0		19.806349
8	12	1	0	17	19	0	9	5	6	268.60	0		12.068180
8	13	1	0	17	19	6	9	5	6	268.60	0		12.068180
8	14	2	0	17	10	7	11	3	7	132.03	0		19.806349
19	34	1	0	17	13	7	9	5	6	268.60	0		12.068180
19	35	2	0	17	19	12	11	3	7	132.03	0		19.806349
19	36	3	0	0	9	24	17	6	6	253.94	1		8.443233
12	21	2	0	17	13	13	11	3	7	132.03	0		19.806349
30	59	1	0	20	3	0	9	5	6	268.60	0		12.068180
30	60	2	0	17	10	14	11	3	7	132.03	0		19.806349
27	53	1	0	20	3	6	9	5	6	268.60	0		12.068180
27	54	1	0	18	3	12	9	5	6	268.60	0		12.068180
27	55	3	0	0	15	24	17	6	6	253.94	1		8.443233
32	62	1	0	18	3	18	9	5	6	268.60	0		12.068180
32	63	1	0	18	3	24	9	5	6	268.60	0		12.068180
21	39	2	0	17	19	19	11	3	7	132.03	0		19.806349
21	40	2	0	17	13	20	11	3	7	132.03	0		19.806349
26	50	1	0	28	8	0	9	5	6	268.60	0		12.068180
26	51	3	0	28	13	0	17	6	6	253.94	1		8.443233
26	52	3	0	28	19	0	17	6	6	253.94	1		8.443233
5	8	2	0	17	10	21	11	3	7	132.03	0		19.806349
5	9	2	0	22	0	0	11	3	7	132.03	0		19.806349
18	32	1	0	28	8	6	9	5	6	268.60	0		12.068180
18	33	2	0	22	0	7	11	3	7	132.03	0		19.806349
4	5	1	0	28	8	12	9	5	6	268.60	0		12.068180
4	6	1	0	28	8	18	9	5	6	268.60	0		12.068180
4	7	1	0	28	8	24	9	5	6	268.60	0		12.068180
10	17	3	0	28	13	6	17	6	6	253.94	1		8.443233
15	24	1	0	29	3	0	9	5	6	268.60	0		12.068180
15	25	3	0	28	19	6	17	6	6	253.94	1		8.443233
11	18	1	0	29	3	6	9	5	6	268.60	0		12.068180
11	19	3	0	28	13	12	17	6	6	253.94	1		8.443233
11	20	3	0	28	19	12	17	6	6	253.94	1		8.443233
9	15	2	0	22	0	14	11	3	7	132.03	0		19.806349
9	16	2	0	22	0	21	11	3	7	132.03	0		19.806349
17	29	2	0	27	3	12	11	3	7	132.03	0		19.806349
17	30	3	0	28	13	18	17	6	6	253.94	1		8.443233
17	31	3	0	28	19	18	17	6	6	253.94	1		8.443233


