Name:				081_n060_m200_bt10_7439
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1128.81
Calculation_Time:		21.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			96
Customer_Sequence:		23 4 5 24 1 16 17 31 33 18 14 3 7 10 22 28 11 8 13 6 27 12 2 32 30 9 26 15 21 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	57	2	0	0	0	0	9	7	6	222.45	0		62.746599
19	59	4	0	0	7	0	12	6	3	481.86	0		18.302152
19	60	9	0	0	13	0	9	2	6	83.15	0		128.494264
19	58	3	0	0	15	0	11	6	4	127.76	1		17.075760
21	65	2	0	0	0	6	9	7	6	222.45	0		62.746599
21	64	1	0	0	7	3	10	5	5	206.23	0		22.111600
21	66	6	0	0	21	0	13	4	4	228.35	0		23.714772
21	67	9	0	0	21	4	9	2	6	83.15	0		128.494264
15	47	10	0	0	7	8	10	6	4	124.82	0		40.656561
15	46	6	1	0	0	12	13	4	4	228.35	0		23.714772
26	80	1	1	0	0	16	10	5	5	206.23	0		22.111600
26	82	7	1	0	0	21	12	4	5	234.77	0		62.963961
26	83	10	1	4	0	12	10	6	4	124.82	0		40.656561
26	81	6	1	0	0	26	13	4	4	228.35	0		23.714772
9	28	7	1	5	0	16	12	4	5	234.77	0		62.963961
9	26	4	1	4	0	21	12	6	3	481.86	0		18.302152
9	27	6	1	4	0	24	13	4	4	228.35	0		23.714772
9	29	9	0	0	23	4	9	2	6	83.15	0		128.494264
30	91	4	0	10	0	0	12	6	3	481.86	0		18.302152
30	92	6	0	10	0	3	13	4	4	228.35	0		23.714772
32	99	8	0	11	13	0	9	6	6	132.05	0		16.952229
32	97	1	0	10	0	7	10	5	5	206.23	0		22.111600
32	98	4	0	11	13	6	12	6	3	481.86	0		18.302152
2	3	2	0	11	13	9	9	7	6	222.45	0		62.746599
2	4	2	0	11	13	15	9	7	6	222.45	0		62.746599
2	5	5	0	0	21	10	12	4	3	112.45	1		26.958311
12	38	8	0	10	0	12	9	6	6	132.05	0		16.952229
12	39	8	0	10	0	18	9	6	6	132.05	0		16.952229
12	37	7	0	8	0	24	12	4	5	234.77	0		62.963961
12	40	9	0	8	4	24	9	2	6	83.15	0		128.494264
27	85	10	0	11	13	21	10	6	4	124.82	0		40.656561
27	84	3	0	11	13	25	11	6	4	127.76	1		17.075760
6	15	1	0	12	6	0	10	5	5	206.23	0		22.111600
6	17	7	0	10	6	5	12	4	5	234.77	0		62.963961
6	18	7	0	10	6	10	12	4	5	234.77	0		62.963961
6	16	6	0	10	6	15	13	4	4	228.35	0		23.714772
6	19	9	0	10	6	19	9	2	6	83.15	0		128.494264
13	41	8	0	23	0	0	9	6	6	132.05	0		16.952229
13	42	9	0	10	8	19	9	2	6	83.15	0		128.494264
13	43	9	0	12	11	0	9	2	6	83.15	0		128.494264
8	23	1	0	23	6	0	10	5	5	206.23	0		22.111600
8	24	5	0	0	20	13	12	4	3	112.45	1		26.958311
8	25	5	0	0	20	16	12	4	3	112.45	1		26.958311
11	35	2	0	23	11	0	9	7	6	222.45	0		62.746599
11	33	1	0	23	18	0	10	5	5	206.23	0		22.111600
11	34	1	0	23	6	5	10	5	5	206.23	0		22.111600
11	36	7	0	8	6	25	12	4	5	234.77	0		62.963961
28	86	2	0	23	11	6	9	7	6	222.45	0		62.746599
28	88	6	0	23	18	5	13	4	4	228.35	0		23.714772
28	87	3	0	23	0	6	11	6	4	127.76	1		17.075760
22	68	2	0	22	10	12	9	7	6	222.45	0		62.746599
22	69	5	0	0	20	19	12	4	3	112.45	1		26.958311
22	70	5	0	0	19	22	12	4	3	112.45	1		26.958311
10	32	8	0	22	10	18	9	6	6	132.05	0		16.952229
10	30	4	0	22	10	24	12	6	3	481.86	0		18.302152
10	31	6	0	22	18	9	13	4	4	228.35	0		23.714772
7	21	8	0	34	0	0	9	6	6	132.05	0		16.952229
7	22	9	0	22	18	13	9	2	6	83.15	0		128.494264
7	20	5	0	0	19	25	12	4	3	112.45	1		26.958311
3	6	1	0	34	6	0	10	5	5	206.23	0		22.111600
3	9	9	0	22	20	13	9	2	6	83.15	0		128.494264
3	7	3	0	23	0	10	11	6	4	127.76	1		17.075760
3	8	5	0	20	0	14	12	4	3	112.45	1		26.958311
14	45	10	0	34	11	0	10	6	4	124.82	0		40.656561
14	44	6	0	23	6	10	13	4	4	228.35	0		23.714772
18	56	8	0	34	11	4	9	6	6	132.05	0		16.952229
18	54	3	0	34	0	6	11	6	4	127.76	1		17.075760
18	55	5	0	20	0	17	12	4	3	112.45	1		26.958311
33	100	2	0	34	10	10	9	7	6	222.45	0		62.746599
33	101	2	0	34	10	16	9	7	6	222.45	0		62.746599
33	102	2	0	34	10	22	9	7	6	222.45	0		62.746599
33	103	9	0	22	18	19	9	2	6	83.15	0		128.494264
31	93	1	0	36	17	0	10	5	5	206.23	0		22.111600
31	94	1	0	36	17	5	10	5	5	206.23	0		22.111600
31	95	6	0	23	6	14	13	4	4	228.35	0		23.714772
31	96	6	0	23	6	18	13	4	4	228.35	0		23.714772
17	52	8	0	36	17	10	9	6	6	132.05	0		16.952229
17	53	10	0	34	17	16	10	6	4	124.82	0		40.656561
17	51	3	0	34	0	10	11	6	4	127.76	1		17.075760
16	48	2	0	34	17	20	9	7	6	222.45	0		62.746599
16	50	7	0	20	6	22	12	4	5	234.77	0		62.963961
16	49	5	0	20	0	20	12	4	3	112.45	1		26.958311
1	1	1	0	44	6	0	10	5	5	206.23	0		22.111600
1	2	3	0	32	0	14	11	6	4	127.76	1		17.075760
24	76	8	0	43	6	5	9	6	6	132.05	0		16.952229
24	77	10	0	34	17	26	10	6	4	124.82	0		40.656561
24	73	4	0	43	6	11	12	6	3	481.86	0		18.302152
24	75	6	0	43	6	14	13	4	4	228.35	0		23.714772
24	74	5	0	20	0	23	12	4	3	112.45	1		26.958311
5	13	7	0	43	6	18	12	4	5	234.77	0		62.963961
5	14	9	0	13	23	0	9	2	6	83.15	0		128.494264
5	12	3	0	32	0	18	11	6	4	127.76	1		17.075760
4	10	8	0	45	0	0	9	6	6	132.05	0		16.952229
4	11	9	0	12	23	6	9	2	6	83.15	0		128.494264
23	71	4	0	45	0	6	12	6	3	481.86	0		18.302152
23	72	5	0	20	0	26	12	4	3	112.45	1		26.958311


