Name:				142_n060_m200_bt10_12030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		893.95
Calculation_Time:		22.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			90
Customer_Sequence:		17 20 28 29 26 15 19 23 7 11 8 4 3 1 27 10 14 16 25 24 21 9 18 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	9	0	0	0	0	11	5	6	217.32	0		18.279086
2	7	5	0	0	5	0	11	6	4	213.93	1		19.615073
2	6	3	0	0	11	0	12	5	4	117.20	1		3.543395
18	62	7	0	0	16	0	11	7	7	116.18	0		23.265357
18	63	7	0	0	16	7	11	7	7	116.18	0		23.265357
18	61	6	0	0	16	14	10	7	3	138.28	0		15.177535
9	30	1	0	0	0	6	12	5	3	249.90	0		35.034244
9	31	1	0	0	0	9	12	5	3	249.90	0		35.034244
9	32	1	0	0	0	12	12	5	3	249.90	0		35.034244
9	33	5	0	0	5	4	11	6	4	213.93	1		19.615073
21	72	6	0	0	16	17	10	7	3	138.28	0		15.177535
24	84	9	0	0	0	15	11	5	6	217.32	0		18.279086
21	73	10	0	0	16	20	12	3	5	217.92	0		19.548466
21	71	1	0	11	5	0	12	5	3	249.90	0		35.034244
24	82	6	0	12	10	0	10	7	3	138.28	0		15.177535
24	83	6	0	12	17	0	10	7	3	138.28	0		15.177535
24	85	10	0	0	19	20	12	3	5	217.92	0		19.548466
24	81	5	0	0	5	8	11	6	4	213.93	1		19.615073
25	87	7	0	12	10	3	11	7	7	116.18	0		23.265357
25	88	7	0	12	17	3	11	7	7	116.18	0		23.265357
25	89	8	0	0	0	21	12	4	8	247.75	0		12.524281
25	86	1	0	0	16	25	12	5	3	249.90	0		35.034244
16	57	9	0	11	5	3	11	5	6	217.32	0		18.279086
16	54	1	0	11	5	9	12	5	3	249.90	0		35.034244
16	55	2	0	11	5	12	6	6	3	33.52	0		24.662601
16	56	2	0	11	5	15	6	6	3	33.52	0		24.662601
14	49	8	0	12	0	0	12	4	8	247.75	0		12.524281
14	48	6	0	12	11	10	10	7	3	138.28	0		15.177535
14	46	2	0	11	5	18	6	6	3	33.52	0		24.662601
14	47	5	0	12	18	10	11	6	4	213.93	1		19.615073
10	34	8	0	12	0	8	12	4	8	247.75	0		12.524281
10	35	9	0	12	11	13	11	5	6	217.32	0		18.279086
10	36	10	0	12	0	16	12	3	5	217.92	0		19.548466
27	95	6	0	23	4	0	10	7	3	138.28	0		15.177535
27	96	10	0	12	11	19	12	3	5	217.92	0		19.548466
27	94	2	0	11	5	21	6	6	3	33.52	0		24.662601
1	3	7	0	23	4	3	11	7	7	116.18	0		23.265357
1	4	9	1	11	5	24	11	5	6	217.32	0		18.279086
1	2	6	0	23	14	0	10	7	3	138.28	0		15.177535
1	5	10	0	12	0	21	12	3	5	217.92	0		19.548466
1	1	3	0	12	18	14	12	5	4	117.20	1		3.543395
3	9	7	0	23	4	10	11	7	7	116.18	0		23.265357
3	10	7	0	23	4	17	11	7	7	116.18	0		23.265357
3	11	8	0	23	14	3	12	4	8	247.75	0		12.524281
4	16	8	0	23	14	11	12	4	8	247.75	0		12.524281
4	15	6	0	23	4	24	10	7	3	138.28	0		15.177535
4	13	4	0	12	16	13	7	2	8	53.12	0		38.275759
4	14	5	0	12	18	18	11	6	4	213.93	1		19.615073
4	12	3	0	12	18	22	12	5	4	117.20	1		3.543395
8	27	2	0	23	4	27	6	6	3	33.52	0		24.662601
8	29	5	0	12	18	26	11	6	4	213.93	1		19.615073
8	28	3	0	34	0	0	12	5	4	117.20	1		3.543395
11	39	10	0	19	14	19	12	3	5	217.92	0		19.548466
11	40	10	0	16	14	24	12	3	5	217.92	0		19.548466
11	37	2	0	34	5	0	6	6	3	33.52	0		24.662601
11	38	2	0	34	5	3	6	6	3	33.52	0		24.662601
7	25	6	0	35	11	0	10	7	3	138.28	0		15.177535
7	26	6	0	33	18	0	10	7	3	138.28	0		15.177535
7	22	1	0	33	18	3	12	5	3	249.90	0		35.034244
7	24	4	0	24	18	3	7	2	8	53.12	0		38.275759
7	23	2	0	33	18	6	6	6	3	33.52	0		24.662601
23	79	7	0	35	11	3	11	7	7	116.18	0		23.265357
23	80	9	0	35	11	10	11	5	6	217.32	0		18.279086
23	78	6	0	45	5	0	10	7	3	138.28	0		15.177535
23	77	5	0	35	11	16	11	6	4	213.93	1		19.615073
19	65	9	0	45	5	3	11	5	6	217.32	0		18.279086
19	66	9	0	45	18	0	11	5	6	217.32	0		18.279086
19	64	4	0	24	18	11	7	2	8	53.12	0		38.275759
15	52	8	0	39	18	6	12	4	8	247.75	0		12.524281
15	50	1	0	39	18	14	12	5	3	249.90	0		35.034244
15	53	10	0	39	18	17	12	3	5	217.92	0		19.548466
15	51	3	0	34	0	4	12	5	4	117.20	1		3.543395
26	92	9	0	45	5	9	11	5	6	217.32	0		18.279086
26	93	10	0	39	18	22	12	3	5	217.92	0		19.548466
26	90	3	0	34	0	8	12	5	4	117.20	1		3.543395
26	91	3	0	34	0	12	12	5	4	117.20	1		3.543395
29	103	9	0	45	5	15	11	5	6	217.32	0		18.279086
29	101	4	0	39	21	17	7	2	8	53.12	0		38.275759
29	100	2	0	45	5	21	6	6	3	33.52	0		24.662601
29	102	5	0	34	0	16	11	6	4	213.93	1		19.615073
28	99	9	0	46	0	0	11	5	6	217.32	0		18.279086
28	97	1	0	46	0	6	12	5	3	249.90	0		35.034244
28	98	4	0	43	23	0	7	2	8	53.12	0		38.275759
20	69	10	0	46	0	9	12	3	5	217.92	0		19.548466
20	70	10	0	46	0	14	12	3	5	217.92	0		19.548466
20	67	2	0	45	5	24	6	6	3	33.52	0		24.662601
20	68	3	0	34	0	20	12	5	4	117.20	1		3.543395
17	60	8	0	46	0	19	12	4	8	247.75	0		12.524281
17	58	2	0	45	5	27	6	6	3	33.52	0		24.662601
17	59	3	0	33	0	24	12	5	4	117.20	1		3.543395


