Name:				261_n100_m200_bt10_20458
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1410.79
Calculation_Time:		9.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			88
Customer_Sequence:		23 25 31 42 9 8 27 3 18 35 1 12 33 19 32 5 6 20 16 13 34 30 11 14 28 4 7 24 17 38 2 26 43 37 41 29 15 40 22 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	8	0	0	0	0	14	4	7	511.76	0		16.542524
22	43	1	0	0	4	0	9	2	4	22.06	1		5.105815
22	44	1	0	0	6	0	9	2	4	22.06	1		5.105815
40	82	7	0	0	8	0	15	2	8	199.19	0		28.133255
40	81	5	0	0	10	0	6	6	4	47.12	0		6.539332
40	83	10	0	0	16	0	12	3	3	107.61	1		31.573496
15	27	6	0	0	19	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	0	7	9	5	3	65.30	0		14.125525
29	60	8	0	0	19	7	14	4	7	511.76	0		16.542524
29	61	10	0	0	16	3	12	3	3	107.61	1		31.573496
29	59	1	0	0	5	4	9	2	4	22.06	1		5.105815
41	86	8	0	0	19	14	14	4	7	511.76	0		16.542524
41	84	2	0	0	0	10	10	6	6	508.16	0		62.549323
41	85	3	0	0	0	16	11	4	3	84.53	0		81.080608
37	76	6	0	6	10	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	10	4	6	6	4	47.12	0		6.539332
43	90	6	0	6	10	7	17	6	7	444.65	0		8.292638
43	91	10	0	0	16	6	12	3	3	107.61	1		31.573496
26	52	7	0	0	23	7	15	2	8	199.19	0		28.133255
26	51	5	0	6	10	14	6	6	4	47.12	0		6.539332
26	50	3	0	0	0	19	11	4	3	84.53	0		81.080608
2	4	8	0	0	19	21	14	4	7	511.76	0		16.542524
2	3	4	0	12	10	14	12	5	5	278.46	0		49.125019
38	77	5	0	12	10	19	6	6	4	47.12	0		6.539332
38	78	9	0	0	0	22	9	5	3	65.30	0		14.125525
