Name:				078_n060_m200_bt3_7133
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1133.99
Calculation_Time:		14.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			91
Customer_Sequence:		17 22 18 5 21 8 26 1 9 25 2 13 11 12 24 7 10 15 28 14 3 16 27 6 20 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	3	0	0	0	0	9	4	6	90.56	0		53.319790
4	8	1	0	0	4	0	11	2	7	125.73	0		11.554654
4	9	2	0	0	6	0	15	3	8	145.75	1		30.643323
20	67	3	0	0	9	0	9	4	6	90.56	0		53.319790
20	64	1	0	0	13	0	11	2	7	125.73	0		11.554654
20	65	1	0	0	15	0	11	2	7	125.73	0		11.554654
20	66	1	0	0	17	0	11	2	7	125.73	0		11.554654
6	16	3	0	0	19	0	9	4	6	90.56	0		53.319790
6	14	1	0	0	23	0	11	2	7	125.73	0		11.554654
6	15	1	0	0	0	6	11	2	7	125.73	0		11.554654
27	94	3	0	0	9	6	9	4	6	90.56	0		53.319790
27	91	1	0	0	2	6	11	2	7	125.73	0		11.554654
27	92	1	0	0	19	6	11	2	7	125.73	0		11.554654
27	93	2	0	0	6	8	15	3	8	145.75	1		30.643323
16	50	1	0	0	21	6	11	2	7	125.73	0		11.554654
16	51	2	0	0	6	16	15	3	8	145.75	1		30.643323
16	52	2	0	9	9	0	15	3	8	145.75	1		30.643323
3	7	3	0	0	13	7	9	4	6	90.56	0		53.319790
3	6	2	0	9	9	8	15	3	8	145.75	1		30.643323
14	46	3	0	0	0	13	9	4	6	90.56	0		53.319790
14	44	2	0	9	9	16	15	3	8	145.75	1		30.643323
14	45	2	0	11	12	0	15	3	8	145.75	1		30.643323
28	97	3	0	0	12	13	9	4	6	90.56	0		53.319790
28	95	1	0	0	4	7	11	2	7	125.73	0		11.554654
28	96	2	0	9	12	8	15	3	8	145.75	1		30.643323
15	49	3	0	0	19	13	9	4	6	90.56	0		53.319790
15	47	2	0	9	12	16	15	3	8	145.75	1		30.643323
15	48	2	0	11	15	0	15	3	8	145.75	1		30.643323
10	28	3	0	0	0	19	9	4	6	90.56	0		53.319790
10	29	3	0	0	19	19	9	4	6	90.56	0		53.319790
10	30	3	0	11	18	0	9	4	6	90.56	0		53.319790
10	26	1	0	0	23	7	11	2	7	125.73	0		11.554654
10	27	1	0	0	4	14	11	2	7	125.73	0		11.554654
7	19	3	0	11	0	0	9	4	6	90.56	0		53.319790
7	17	1	0	0	23	14	11	2	7	125.73	0		11.554654
