Name:				479_n060_m400_bt100_39065
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		282.11
Calculation_Time:		19.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			73
Customer_Sequence:		15 9 18 3 10 13 2 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	74	39	0	0	0	0	9	4	6	40.32	0		6.578567
11	77	95	0	0	4	0	6	5	7	29.80	0		2.839079
11	76	79	0	0	9	0	12	5	3	23.40	0		7.754642
11	75	40	0	0	14	0	10	4	3	34.04	0		65.282122
11	72	22	0	0	18	0	16	5	6	134.20	1		5.482442
11	71	3	0	0	9	3	14	4	7	54.38	1		5.411282
11	73	37	0	0	18	6	11	6	4	34.41	1		9.235244
5	25	2	0	9	0	0	15	7	8	198.16	0		9.309949
5	29	82	0	9	0	8	14	7	7	106.72	0		3.320674
5	32	89	0	9	0	15	14	6	5	389	0		18.747648
5	28	55	0	9	0	20	17	3	7	51.50	0		2.681423
5	31	88	0	0	13	3	12	5	3	18.10	0		2.870438
5	30	83	0	0	13	6	10	2	8	45.02	0		8.307923
5	26	3	0	0	9	10	14	4	7	54.38	1		5.411282
5	27	37	0	0	18	10	11	6	4	34.41	1		9.235244
2	4	2	0	14	7	0	15	7	8	198.16	0		9.309949
2	5	4	0	14	7	8	12	5	7	150.55	0		65.209531
2	7	45	0	14	6	15	8	5	8	75.52	0		7.397643
2	6	19	0	12	14	0	12	4	5	37.19	0		11.757382
2	8	51	0	16	18	0	11	7	3	54.59	0		8.070596
2	9	77	0	0	15	6	16	2	6	32.95	0		40.757811
2	10	88	0	16	18	3	12	5	3	18.10	0		2.870438
13	85	14	0	9	3	20	17	3	8	159.80	0		32.193682
13	89	70	0	16	18	6	12	3	8	81.94	0		23.331999
13	88	54	0	26	0	0	14	5	3	52.08	0		18.121977
13	91	79	0	26	0	3	12	5	3	23.40	0		7.754642
13	90	72	0	16	18	14	12	3	5	22.78	0		4.202275
13	84	7	0	16	14	5	6	3	8	17.48	0		6.406345
13	87	42	0	0	18	14	13	5	6	75.35	1		1.854799
13	86	16	0	0	18	20	11	5	6	60.69	1		4.466303
10	67	56	0	24	14	0	16	4	8	141.94	0		12.196395
10	64	32	0	26	0	6	12	6	7	104.48	0		25.684384
10	65	51	0	26	0	13	11	7	3	54.59	0		8.070596
10	69	95	0	14	6	23	6	5	7	29.80	0		2.839079
10	62	5	0	16	18	19	7	4	3	14.39	0		3.859971
10	63	12	0	9	0	27	8	3	3	18.26	0		45.030644
10	70	100	0	16	14	13	8	3	3	53.60	0		28.612693
10	66	53	0	24	14	8	12	3	8	37.58	1		3.463701
3	15	49	0	28	18	0	17	3	3	40.51	0		8.635136
3	16	56	0	28	21	0	16	4	8	141.94	0		12.196395
3	17	59	0	28	21	8	16	4	6	58.89	0		14.668816
3	14	44	0	26	0	16	12	4	7	69.33	0		5.237784
3	11	6	0	29	7	0	13	6	3	39.07	0		9.405513
3	19	97	0	16	14	16	8	4	7	36.81	0		6.572089
10	68	76	0	16	18	22	9	4	7	53.79	1		1.848585
3	12	11	0	29	7	3	17	6	6	98.98	1		1.971695
3	13	29	0	26	0	23	11	5	5	71.28	1		11.368413
3	18	75	0	29	7	9	6	5	8	30.53	1		4.531829
18	116	2	0	40	0	0	15	7	8	198.16	0		9.309949
18	122	63	0	38	0	8	15	7	6	149.41	0		16.178801
18	121	55	0	28	18	3	17	3	7	51.50	0		2.681423
18	123	70	0	28	18	10	12	3	8	81.94	0		23.331999
18	119	39	0	16	14	23	9	4	6	40.32	0		6.578567
18	117	7	0	28	21	14	6	3	8	17.48	0		6.406345
18	120	50	0	26	5	16	11	2	6	21.66	0		39.655037
18	118	9	0	28	18	18	9	3	4	30.99	0		7.313014
18	124	94	0	28	18	22	7	6	3	17.08	1		2.336153
9	59	81	0	38	0	14	13	6	8	131.66	0		38.076899
9	55	30	0	38	0	22	11	6	8	566.68	0		70.683250
9	57	43	0	45	13	0	7	6	6	54.60	0		21.304347
9	58	43	0	45	19	0	7	6	6	54.60	0		21.304347
9	60	97	0	44	21	6	8	4	7	36.81	0		6.572089
9	56	40	0	44	21	13	10	4	3	34.04	0		65.282122
9	61	100	0	35	21	14	8	3	3	53.60	0		28.612693
15	99	28	0	46	7	0	11	5	8	90.84	0		12.605885
15	98	18	0	46	7	8	12	6	6	156.13	0		25.704917
15	97	14	1	57	0	0	17	3	8	159.80	0		32.193682
15	96	13	0	46	7	14	14	3	7	29.92	0		3.250616
15	101	46	0	45	13	6	7	5	8	51.08	0		11.483219
15	102	46	0	45	13	14	7	5	8	51.08	0		11.483219
15	103	50	0	43	21	16	11	2	6	21.66	0		39.655037
15	100	41	0	46	10	14	14	3	3	36.20	0		21.154404
15	104	86	0	35	7	9	10	5	6	72.05	1		6.450769


