Name:				088_n060_m200_bt100_8054
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		866.50
Calculation_Time:		44.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			74
Customer_Sequence:		18 27 5 16 3 11 17 24 20 10 15 1 14 6 7 25 9 4 19 2 13 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	31	0	0	0	0	14	7	7	226.96	0		8.029795
26	80	73	0	0	7	0	11	5	7	281.08	0		30.358756
26	78	33	0	0	12	0	9	6	6	221.59	0		54.623171
26	77	22	0	0	18	0	6	3	7	125.18	0		28.543868
13	37	19	0	0	21	0	9	4	6	137.68	0		99.641442
13	38	65	0	0	12	6	6	6	5	103	0		29.052097
26	79	52	0	11	7	0	16	5	7	183.29	0		30.032160
2	3	7	0	0	0	7	15	5	8	381.10	0		46.313359
2	4	13	0	0	5	7	14	4	6	154.85	0		23.781977
2	6	100	0	0	21	6	12	4	7	176.68	0		41.714696
19	56	75	0	9	12	0	11	7	6	191.59	0		34.706231
19	55	43	0	6	12	6	8	7	5	204.61	0		67.212475
19	54	26	0	0	9	7	15	2	6	98.38	0		18.774072
4	10	17	0	0	11	11	9	4	5	79.20	0		21.734240
4	11	77	0	0	15	11	6	3	5	37.91	1		5.977509
9	25	3	0	15	0	0	9	7	7	430.37	0		53.255800
9	27	47	0	0	5	13	14	3	5	197.72	0		21.959256
9	26	22	0	0	8	13	6	3	7	125.18	0		28.543868
14	40	27	0	0	21	13	10	4	7	170.48	0		14.196767
25	72	19	0	0	0	15	9	4	6	137.68	0		99.641442
25	76	42	0	14	12	6	6	6	5	112.09	0		11.003366
25	73	23	0	0	5	18	15	3	3	103.87	0		12.345215
10	29	74	0	0	11	16	6	6	8	183.92	1		7.489695
7	20	69	0	9	11	11	12	6	5	301.89	0		38.887067
7	19	47	0	0	5	21	14	3	5	197.72	0		21.959256
7	22	91	0	15	0	7	12	6	7	688.06	1		19.667964
7	21	82	0	15	6	7	13	5	5	250.33	1		5.687929
6	18	85	0	27	0	0	17	6	7	561.91	0		71.257788
6	17	52	0	27	0	7	16	5	7	183.29	0		30.032160
6	16	18	0	0	5	26	17	3	3	112.34	0		35.562528
25	74	29	0	20	12	0	8	6	7	601.90	0		183.883601
14	39	25	0	0	21	20	7	4	8	221.91	0		25.581135
14	41	59	0	0	0	21	8	4	6	82.70	0		40.597463
14	42	91	0	20	18	0	12	6	7	688.06	1		19.667964
1	1	85	0	27	0	14	17	6	7	561.91	0		71.257788
1	2	100	0	27	0	21	12	4	7	176.68	0		41.714696
15	44	64	0	6	8	13	9	3	8	180.57	0		34.871095
15	45	92	0	28	6	0	11	6	3	258.08	0		43.612023
15	43	37	0	6	17	11	13	2	3	32.36	0		21.224365
10	30	86	0	6	11	16	9	7	8	218.33	0		28.416314
10	28	14	0	6	11	24	8	6	3	44.32	0		23.559407
25	75	34	0	12	19	0	8	3	3	63.51	0		85.850664
20	57	7	0	28	12	0	15	5	8	381.10	0		46.313359
20	60	67	0	28	6	3	10	5	6	217.57	0		29.387269
11	33	67	0	28	12	8	10	5	6	217.57	0		29.387269
20	58	9	0	27	4	21	14	2	5	92.92	0		23.493620
20	59	36	0	15	11	16	7	4	5	123.19	0		33.068342
24	71	86	0	32	17	0	9	7	8	218.33	0		28.416314
24	68	51	0	32	17	8	8	7	7	361.68	0		80.927541
24	69	61	0	39	6	0	12	6	5	216.26	0		122.562046
24	70	65	0	28	6	9	6	6	5	103	0		29.052097
17	51	52	0	38	6	5	16	5	7	183.29	0		30.032160
17	50	44	0	38	6	12	14	6	5	285.80	0		16.862596
17	49	34	0	6	8	21	8	3	3	63.51	0		85.850664
11	31	28	0	38	6	17	14	6	5	253.82	0		31.245700
11	32	67	0	28	12	14	10	5	6	217.57	0		29.387269
20	61	94	0	15	11	21	8	4	8	79.73	0		24.168417
11	34	87	0	38	6	22	13	6	3	202.14	1		31.573189
3	8	70	0	41	17	0	14	5	7	202.88	0		14.322395
3	7	34	0	28	12	20	8	3	3	63.51	0		85.850664
3	9	77	0	28	12	23	6	3	5	37.91	1		5.977509
16	47	71	0	41	17	7	17	4	4	168.78	0		82.218321
16	48	90	0	41	22	0	13	3	4	144.67	0		21.232346
16	46	54	0	38	6	25	14	3	5	120.99	1		7.447257
5	13	51	0	32	17	15	8	7	7	361.68	0		80.927541
5	12	21	0	40	17	11	12	4	7	225.65	0		18.262889
5	14	68	0	32	17	22	9	4	6	123.37	0		23.886478
5	15	83	0	40	17	18	16	3	3	44.99	0		23.025121
27	83	50	0	44	0	0	13	6	6	221.99	0		29.243375
27	84	95	0	41	22	4	14	2	8	103.05	0		27.413195
27	81	19	0	41	17	21	9	4	6	137.68	0		99.641442
27	82	47	0	43	12	0	14	3	5	197.72	0		21.959256
18	53	70	0	44	0	6	14	5	7	202.88	0		14.322395
18	52	42	0	44	0	13	6	6	5	112.09	0		11.003366


