Name:				141_n060_m200_bt10_11864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1338.41
Calculation_Time:		17.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			100
Customer_Sequence:		13 7 14 11 19 3 17 31 12 9 16 2 20 22 10 21 1 24 4 34 29 8 23 15 26 5 18 27 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	89	1	0	0	0	0	14	3	3	187	0		17.417966
28	90	1	0	0	3	0	14	3	3	187	0		17.417966
28	91	1	0	0	6	0	14	3	3	187	0		17.417966
27	87	1	0	0	9	0	14	3	3	187	0		17.417966
27	88	1	0	0	12	0	14	3	3	187	0		17.417966
18	60	2	0	0	15	0	8	7	3	98.73	0		98.568129
18	61	2	0	0	0	3	8	7	3	98.73	0		98.568129
18	62	8	0	0	22	0	10	3	3	87.17	0		13.433860
18	63	10	0	0	7	3	6	4	8	136.77	1		6.048159
5	15	2	0	0	11	3	8	7	3	98.73	0		98.568129
5	14	1	0	8	15	0	14	3	3	187	0		17.417966
5	16	10	0	0	18	3	6	4	8	136.77	1		6.048159
26	84	5	0	0	0	6	10	4	8	300.73	0		33.950448
26	85	6	0	0	22	3	12	3	3	99.10	0		13.027510
26	86	6	0	0	22	6	12	3	3	99.10	0		13.027510
15	49	1	0	0	22	9	14	3	3	187	0		17.417966
15	51	8	0	0	4	6	10	3	3	87.17	0		13.433860
15	50	4	0	0	11	6	6	4	5	103.24	1		6.721287
23	76	3	0	14	0	0	15	6	7	492.70	0		162.197441
23	77	9	0	8	18	0	14	4	4	208.05	0		53.762336
23	78	9	0	6	18	4	14	4	4	208.05	0		53.762336
23	79	10	0	0	7	11	6	4	8	136.77	1		6.048159
8	24	5	0	0	0	14	10	4	8	300.73	0		33.950448
8	25	10	0	0	11	11	6	4	8	136.77	1		6.048159
8	23	4	0	0	18	11	6	4	5	103.24	1		6.721287
29	94	3	0	14	6	0	15	6	7	492.70	0		162.197441
29	92	1	0	0	22	12	14	3	3	187	0		17.417966
29	93	1	0	0	22	15	14	3	3	187	0		17.417966
29	96	8	0	0	15	6	10	3	3	87.17	0		13.433860
29	95	4	0	0	18	16	6	4	5	103.24	1		6.721287
34	109	5	0	0	0	22	10	4	8	300.73	0		33.950448
34	110	5	0	6	18	8	10	4	8	300.73	0		33.950448
34	111	6	0	0	4	9	12	3	3	99.10	0		13.027510
34	112	10	0	0	7	19	6	4	8	136.77	1		6.048159
34	113	10	0	0	11	19	6	4	8	136.77	1		6.048159
4	10	3	0	12	0	7	15	6	7	492.70	0		162.197441
4	11	3	0	10	0	14	15	6	7	492.70	0		162.197441
4	13	7	0	10	0	21	8	6	6	556.89	0		215.311932
4	9	1	0	0	22	18	14	3	3	187	0		17.417966
4	12	4	0	0	18	21	6	4	5	103.24	1		6.721287
24	80	3	0	12	6	7	15	6	7	492.70	0		162.197441
24	81	5	0	6	18	16	10	4	8	300.73	0		33.950448
1	2	9	0	10	6	14	14	4	4	208.05	0		53.762336
1	1	8	0	0	15	9	10	3	3	87.17	0		13.433860
21	71	7	0	10	12	3	8	6	6	556.89	0		215.311932
21	72	8	0	0	15	12	10	3	3	87.17	0		13.433860
21	69	4	0	6	18	24	6	4	5	103.24	1		6.721287
21	70	4	0	10	12	9	6	4	5	103.24	1		6.721287
10	31	3	0	22	12	0	15	6	7	492.70	0		162.197441
10	32	9	0	10	6	18	14	4	4	208.05	0		53.762336
10	30	2	0	10	0	27	8	7	3	98.73	0		98.568129
10	29	1	0	0	22	21	14	3	3	187	0		17.417966
22	73	6	0	0	15	15	12	3	3	99.10	0		13.027510
22	74	8	0	0	15	18	10	3	3	87.17	0		13.433860
22	75	10	0	10	10	14	6	4	8	136.77	1		6.048159
20	66	3	0	22	18	0	15	6	7	492.70	0		162.197441
20	68	10	0	10	10	22	6	4	8	136.77	1		6.048159
20	67	4	1	12	18	24	6	4	5	103.24	1		6.721287
2	3	3	0	22	12	7	15	6	7	492.70	0		162.197441
2	5	7	0	18	0	21	8	6	6	556.89	0		215.311932
2	6	10	0	22	18	7	6	4	8	136.77	1		6.048159
2	4	4	0	22	12	14	6	4	5	103.24	1		6.721287
16	53	7	0	28	18	7	8	6	6	556.89	0		215.311932
16	54	9	0	29	0	0	14	4	4	208.05	0		53.762336
16	55	9	0	29	4	0	14	4	4	208.05	0		53.762336
16	52	1	0	29	8	0	14	3	3	187	0		17.417966
9	26	5	0	28	12	14	10	4	8	300.73	0		33.950448
9	28	9	0	29	8	3	14	4	4	208.05	0		53.762336
9	27	8	0	0	15	21	10	3	3	87.17	0		13.433860
12	38	9	0	29	0	4	14	4	4	208.05	0		53.762336
12	36	2	0	18	0	27	8	7	3	98.73	0		98.568129
12	39	10	0	16	7	22	6	4	8	136.77	1		6.048159
12	40	10	0	22	18	15	6	4	8	136.77	1		6.048159
12	37	4	0	22	18	23	6	4	5	103.24	1		6.721287
31	100	5	0	28	18	13	10	4	8	300.73	0		33.950448
31	101	7	0	27	6	7	8	6	6	556.89	0		215.311932
31	102	8	0	0	15	24	10	3	3	87.17	0		13.433860
31	103	10	0	27	6	13	6	4	8	136.77	1		6.048159
17	57	7	0	38	12	0	8	6	6	556.89	0		215.311932
17	58	7	0	38	18	0	8	6	6	556.89	0		215.311932
17	59	7	0	38	12	6	8	6	6	556.89	0		215.311932
17	56	6	0	0	15	27	12	3	3	99.10	0		13.027510
3	7	1	0	27	0	8	14	3	3	187	0		17.417966
3	8	4	0	27	0	11	6	4	5	103.24	1		6.721287
19	65	3	0	43	0	0	15	6	7	492.70	0		162.197441
19	64	1	0	43	6	0	14	3	3	187	0		17.417966
11	33	5	0	28	18	21	10	4	8	300.73	0		33.950448
11	34	7	0	38	18	6	8	6	6	556.89	0		215.311932
11	35	8	0	28	12	22	10	3	3	87.17	0		13.433860
14	47	9	0	43	6	3	14	4	4	208.05	0		53.762336
14	45	2	0	38	12	12	8	7	3	98.73	0		98.568129
14	46	6	0	28	12	25	12	3	3	99.10	0		13.027510
14	48	10	0	26	0	16	6	4	8	136.77	1		6.048159
7	20	3	0	43	0	7	15	6	7	492.70	0		162.197441
7	21	7	0	38	19	12	8	6	6	556.89	0		215.311932
7	22	8	0	33	0	11	10	3	3	87.17	0		13.433860
13	41	5	0	33	0	14	10	4	8	300.73	0		33.950448
13	42	5	0	32	0	22	10	4	8	300.73	0		33.950448
13	44	9	0	43	6	7	14	4	4	208.05	0		53.762336
13	43	8	0	38	15	15	10	3	3	87.17	0		13.433860


