Name:				484_n100_m400_bt3_39558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.83
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		11 29 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	89	1	0	0	0	0	18	14	7	310.51	0		3.410472
25	90	1	0	0	0	7	18	14	7	310.51	0		3.410472
25	92	3	0	0	14	0	19	9	10	495.85	0		23.714948
25	93	3	0	0	14	10	19	9	10	495.85	0		23.714948
25	94	3	0	0	0	14	19	9	10	495.85	0		23.714948
25	91	2	0	0	9	14	20	5	10	280.29	1		3.519018
29	108	1	0	20	0	0	18	14	7	310.51	0		3.410472
29	109	3	0	0	14	20	19	9	10	495.85	0		23.714948
29	110	3	0	19	14	0	19	9	10	495.85	0		23.714948
29	111	3	0	19	14	10	19	9	10	495.85	0		23.714948
11	42	3	0	19	0	7	19	9	10	495.85	0		23.714948
11	43	3	0	19	0	17	19	9	10	495.85	0		23.714948
11	44	3	0	19	14	20	19	9	10	495.85	0		23.714948
11	41	2	0	20	9	7	20	5	10	280.29	1		3.519018


