Name:				185_n100_m200_bt3_15169
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.64
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			12
Customer_Sequence:		5 13 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	2	0	0	0	0	33	7	10	853.36	0		18.456853
3	8	3	0	0	7	0	28	8	7	746.33	0		15.619273
3	6	1	0	0	15	0	25	6	11	1201.19	1		10.055702
14	31	2	0	0	7	7	33	7	10	853.36	0		18.456853
14	32	3	0	0	7	17	28	8	7	746.33	0		15.619273
5	11	2	0	0	0	10	33	7	10	853.36	0		18.456853
13	28	2	0	25	15	0	33	7	10	853.36	0		18.456853
13	29	3	0	25	15	10	28	8	7	746.33	0		15.619273
13	27	1	0	0	15	11	25	6	11	1201.19	1		10.055702
14	30	1	0	33	7	0	25	6	11	1201.19	1		10.055702
5	12	2	0	0	0	20	33	7	10	853.36	0		18.456853
5	10	1	0	25	15	17	25	6	11	1201.19	1		10.055702


