Name:				231_n100_m200_bt10_18430
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2093.75
Calculation_Time:		110.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			105
Customer_Sequence:		40 25 21 51 18 38 42 6 30 15 12 17 4 3 28 46 48 23 50 37 22 13 14 32 19 5 8 44 27 20 35 39 1 47 16 7 31 9 29 33 43 34 10 36 49 11 26 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	89	1	0	0	0	0	17	4	4	142.81	0		10.991819
26	55	9	0	0	4	0	6	3	7	119.38	0		110.017642
26	54	6	0	0	7	0	11	5	3	119.46	1		6.149344
11	21	10	0	0	12	0	8	4	3	58.84	0		85.326586
49	102	5	0	0	16	0	11	3	8	182.97	0		31.084898
49	103	6	0	0	19	0	11	5	3	119.46	1		6.149344
36	78	1	0	0	0	4	17	4	4	142.81	0		10.991819
36	80	3	0	0	12	3	10	4	3	184.56	0		163.810838
36	79	2	0	0	7	3	11	4	4	130.95	1		7.594207
10	19	9	0	0	12	6	6	3	7	119.38	0		110.017642
10	20	10	0	0	0	8	8	4	3	58.84	0		85.326586
10	18	2	0	0	19	3	11	4	4	130.95	1		7.594207
34	75	5	0	0	16	8	11	3	8	182.97	0		31.084898
34	74	3	0	0	0	11	10	4	3	184.56	0		163.810838
43	92	8	0	11	4	0	16	7	4	335.87	0		12.280351
43	91	1	0	10	12	0	17	4	4	142.81	0		10.991819
33	72	5	0	0	0	14	11	3	8	182.97	0		31.084898
31	68	10	0	0	16	16	8	4	3	58.84	0		85.326586
29	63	8	0	11	16	0	16	7	4	335.87	0		12.280351
29	62	7	0	11	4	4	8	7	8	442.24	0		31.790224
29	64	9	0	0	4	7	6	3	7	119.38	0		110.017642
9	17	9	0	0	12	13	6	3	7	119.38	0		110.017642
9	16	6	0	0	19	7	11	5	3	119.46	1		6.149344
31	67	7	0	11	11	4	8	7	8	442.24	0		31.790224
33	73	5	0	0	0	22	11	3	8	182.97	0		31.084898
7	13	9	0	0	3	14	6	3	7	119.38	0		110.017642
7	14	9	0	0	16	19	6	3	7	119.38	0		110.017642
16	34	3	0	11	18	4	10	4	3	184.56	0		163.810838
16	33	2	0	0	20	10	11	4	4	130.95	1		7.594207
47	98	5	0	11	18	7	11	3	8	182.97	0		31.084898
47	97	4	1	11	4	12	11	3	7	121.09	0		38.792642
47	99	9	0	0	12	20	6	3	7	119.38	0		110.017642
1	1	1	0	17	0	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	3	21	6	3	7	119.38	0		110.017642
39	85	3	0	11	18	15	10	4	3	184.56	0		163.810838
35	76	10	0	11	0	8	8	4	3	58.84	0		85.326586
35	77	10	0	11	0	11	8	4	3	58.84	0		85.326586
20	41	9	0	11	15	12	6	3	7	119.38	0		110.017642
20	42	10	0	11	0	14	8	4	3	58.84	0		85.326586
27	57	9	0	11	0	17	6	3	7	119.38	0		110.017642
27	58	10	0	11	18	18	8	4	3	58.84	0		85.326586
27	56	6	1	14	4	12	11	5	3	119.46	1		6.149344
44	93	7	0	19	0	4	8	7	8	442.24	0		31.790224
8	15	8	0	27	4	0	16	7	4	335.87	0		12.280351
5	9	3	1	11	4	19	10	4	3	184.56	0		163.810838
5	8	2	1	11	4	22	11	4	4	130.95	1		7.594207
5	10	6	1	11	4	26	11	5	3	119.46	1		6.149344
19	40	9	0	11	15	19	6	3	7	119.38	0		110.017642
19	39	3	0	11	18	21	10	4	3	184.56	0		163.810838
32	70	7	0	19	7	4	8	7	8	442.24	0		31.790224
32	71	9	0	19	14	4	6	3	7	119.38	0		110.017642
32	69	6	1	19	0	12	11	5	3	119.46	1		6.149344
14	30	7	0	27	11	0	8	7	8	442.24	0		31.790224
14	29	4	1	24	0	12	11	3	7	121.09	0		38.792642
14	28	3	0	11	18	24	10	4	3	184.56	0		163.810838
13	27	7	0	27	18	0	8	7	8	442.24	0		31.790224
13	25	1	0	27	4	4	17	4	4	142.81	0		10.991819
13	26	3	0	11	18	27	10	4	3	184.56	0		163.810838
22	47	7	0	27	11	8	8	7	8	442.24	0		31.790224
22	46	2	1	24	0	19	11	4	4	130.95	1		7.594207
37	81	8	0	35	11	0	16	7	4	335.87	0		12.280351
50	104	1	0	34	0	0	17	4	4	142.81	0		10.991819
50	105	3	0	27	18	8	10	4	3	184.56	0		163.810838
50	106	3	0	27	18	11	10	4	3	184.56	0		163.810838
23	49	7	0	27	11	16	8	7	8	442.24	0		31.790224
23	50	9	0	27	22	8	6	3	7	119.38	0		110.017642
23	48	3	0	27	18	14	10	4	3	184.56	0		163.810838
48	101	8	0	35	8	4	16	7	4	335.87	0		12.280351
48	100	3	0	27	18	17	10	4	3	184.56	0		163.810838
46	95	5	0	27	18	20	11	3	8	182.97	0		31.084898
46	96	10	0	27	11	24	8	4	3	58.84	0		85.326586
28	61	8	0	35	8	8	16	7	4	335.87	0		12.280351
28	60	7	0	35	8	12	8	7	8	442.24	0		31.790224
28	59	3	0	27	11	27	10	4	3	184.56	0		163.810838
3	4	9	0	27	22	15	6	3	7	119.38	0		110.017642
3	5	9	0	27	22	22	6	3	7	119.38	0		110.017642
4	6	1	0	28	0	4	17	4	4	142.81	0		10.991819
4	7	3	0	28	0	8	10	4	3	184.56	0		163.810838
17	36	4	0	28	4	8	11	3	7	121.09	0		38.792642
17	35	3	0	28	0	11	10	4	3	184.56	0		163.810838
12	23	5	0	28	0	14	11	3	8	182.97	0		31.084898
12	22	3	0	28	3	15	10	4	3	184.56	0		163.810838
12	24	10	0	28	3	18	8	4	3	58.84	0		85.326586
15	32	4	0	28	0	22	11	3	7	121.09	0		38.792642
15	31	2	1	24	0	23	11	4	4	130.95	1		7.594207
30	65	1	0	38	18	0	17	4	4	142.81	0		10.991819
30	66	2	0	38	15	4	11	4	4	130.95	1		7.594207
6	12	9	0	28	3	21	6	3	7	119.38	0		110.017642
6	11	6	0	38	15	8	11	5	3	119.46	1		6.149344
42	90	4	0	35	22	0	11	3	7	121.09	0		38.792642
38	82	4	0	35	22	7	11	3	7	121.09	0		38.792642
38	83	10	0	37	11	20	8	4	3	58.84	0		85.326586
38	84	10	0	37	11	23	8	4	3	58.84	0		85.326586
18	37	5	0	33	22	14	11	3	8	182.97	0		31.084898
18	38	6	0	38	15	11	11	5	3	119.46	1		6.149344
51	108	8	1	51	0	0	16	7	4	335.87	0		12.280351
51	107	2	0	38	15	14	11	4	4	130.95	1		7.594207
21	45	7	1	39	0	8	8	7	8	442.24	0		31.790224
21	43	4	0	33	22	22	11	3	7	121.09	0		38.792642
21	44	6	0	38	15	18	11	5	3	119.46	1		6.149344
25	53	8	1	51	0	4	16	7	4	335.87	0		12.280351
25	52	1	1	51	0	8	17	4	4	142.81	0		10.991819
40	86	1	1	51	0	12	17	4	4	142.81	0		10.991819
40	87	5	0	46	22	0	11	3	8	182.97	0		31.084898
40	88	10	0	37	11	26	8	4	3	58.84	0		85.326586


