Name:				264_n100_m200_bt10_20767
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1762.39
Calculation_Time:		25.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		17 4 25 23 8 3 15 5 13 39 31 6 28 30 20 7 27 22 34 14 10 41 21 42 32 38 26 19 9 43 29 18 16 24 35 1 11 12 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	73	3	0	0	0	0	12	6	6	160.26	0		19.364184
36	72	2	0	0	6	0	9	3	4	72.83	0		30.185832
12	22	2	0	0	9	0	9	3	4	72.83	0		30.185832
11	19	3	0	0	12	0	12	6	6	160.26	0		19.364184
11	20	9	0	0	18	0	7	7	4	165.95	0		20.185029
11	21	9	0	0	18	4	7	7	4	165.95	0		20.185029
1	1	1	0	0	0	6	16	4	5	280.68	0		55.510781
1	2	9	0	0	18	8	7	7	4	165.95	0		20.185029
35	70	1	0	0	12	6	16	4	5	280.68	0		55.510781
35	71	10	0	0	6	4	9	3	8	120.56	0		26.345544
24	47	1	0	0	0	11	16	4	5	280.68	0		55.510781
24	48	10	0	0	9	4	9	3	8	120.56	0		26.345544
16	29	1	0	0	12	11	16	4	5	280.68	0		55.510781
16	31	10	0	0	6	12	9	3	8	120.56	0		26.345544
16	30	9	0	0	18	12	7	7	4	165.95	0		20.185029
18	35	10	0	0	9	12	9	3	8	120.56	0		26.345544
18	34	5	0	0	4	6	12	2	3	39.09	1		7.329585
29	56	1	0	0	0	16	16	4	5	280.68	0		55.510781
29	57	6	0	0	12	16	6	4	8	258.50	1		8.149279
43	86	3	0	0	6	20	12	6	6	160.26	0		19.364184
43	87	10	1	0	16	16	9	3	8	120.56	0		26.345544
9	17	10	0	0	0	21	9	3	8	120.56	0		26.345544
19	37	10	1	3	16	16	9	3	8	120.56	0		26.345544
19	36	2	1	0	16	24	9	3	4	72.83	0		30.185832
26	51	8	0	7	18	0	13	5	8	169.49	0		4.609499
26	50	4	0	0	6	26	8	7	4	192.79	0		65.021396
38	75	3	0	7	18	8	12	6	6	160.26	0		19.364184
38	76	6	0	6	13	16	6	4	8	258.50	1		8.149279
38	77	6	0	7	17	14	6	4	8	258.50	1		8.149279
32	64	8	0	12	4	0	13	5	8	169.49	0		4.609499
32	63	1	0	12	4	8	16	4	5	280.68	0		55.510781
32	65	10	0	7	21	14	9	3	8	120.56	0		26.345544
42	85	8	0	12	4	13	13	5	8	169.49	0		4.609499
42	83	1	0	12	4	21	16	4	5	280.68	0		55.510781
42	84	2	1	3	16	24	9	3	4	72.83	0		30.185832
21	40	1	0	16	0	0	16	4	5	280.68	0		55.510781
21	41	4	0	16	9	0	8	7	4	192.79	0		65.021396
41	82	8	0	20	16	0	13	5	8	169.49	0		4.609499
41	81	3	0	19	16	8	12	6	6	160.26	0		19.364184
10	18	9	0	16	9	4	7	7	4	165.95	0		20.185029
14	26	7	0	13	16	14	17	4	8	427.72	0		25.646521
14	25	2	0	6	21	22	9	3	4	72.83	0		30.185832
34	67	4	0	16	9	8	8	7	4	192.79	0		65.021396
34	68	4	0	16	9	12	8	7	4	192.79	0		65.021396
34	69	9	0	12	9	16	7	7	4	165.95	0		20.185029
22	43	7	0	13	16	22	17	4	8	427.72	0		25.646521
22	44	8	0	24	9	0	13	5	8	169.49	0		4.609499
22	42	3	0	24	9	8	12	6	6	160.26	0		19.364184
27	54	8	0	24	9	14	13	5	8	169.49	0		4.609499
27	52	4	0	12	9	20	8	7	4	192.79	0		65.021396
27	53	5	0	0	13	24	12	2	3	39.09	1		7.329585
7	15	6	0	9	0	21	6	4	8	258.50	1		8.149279
20	39	9	0	12	8	24	7	7	4	165.95	0		20.185029
20	38	2	0	6	21	26	9	3	4	72.83	0		30.185832
31	62	6	0	16	0	5	6	4	8	258.50	1		8.149279
30	58	2	0	12	4	26	9	3	4	72.83	0		30.185832
30	59	2	0	16	20	14	9	3	4	72.83	0		30.185832
28	55	6	0	16	20	18	6	4	8	258.50	1		8.149279
6	13	3	0	24	9	22	12	6	6	160.26	0		19.364184
6	12	2	0	21	4	26	9	3	4	72.83	0		30.185832
6	14	5	0	28	4	0	12	2	3	39.09	1		7.329585
31	61	4	0	33	15	0	8	7	4	192.79	0		65.021396
30	60	10	0	28	6	0	9	3	8	120.56	0		26.345544
39	78	6	0	16	0	13	6	4	8	258.50	1		8.149279
39	79	6	0	15	0	21	6	4	8	258.50	1		8.149279
13	24	8	0	37	6	0	13	5	8	169.49	0		4.609499
13	23	6	0	22	0	5	6	4	8	258.50	1		8.149279
5	11	7	0	32	0	0	17	4	8	427.72	0		25.646521
5	10	2	0	30	0	8	9	3	4	72.83	0		30.185832
15	28	7	0	37	11	0	17	4	8	427.72	0		25.646521
15	27	1	0	37	6	8	16	4	5	280.68	0		55.510781
3	4	1	0	37	10	8	16	4	5	280.68	0		55.510781
3	6	9	0	33	15	4	7	7	4	165.95	0		20.185029
3	5	5	0	28	0	12	12	2	3	39.09	1		7.329585
8	16	8	0	37	6	13	13	5	8	169.49	0		4.609499
23	46	9	0	31	15	8	7	7	4	165.95	0		20.185029
23	45	6	0	31	15	12	6	4	8	258.50	1		8.149279
25	49	6	0	30	15	20	6	4	8	258.50	1		8.149279
4	9	7	0	37	6	21	17	4	8	427.72	0		25.646521
4	8	3	0	41	15	0	12	6	6	160.26	0		19.364184
4	7	1	0	37	11	13	16	4	5	280.68	0		55.510781
17	33	10	0	25	22	0	9	3	8	120.56	0		26.345544
17	32	9	0	41	15	6	7	7	4	165.95	0		20.185029


