Name:				114_n060_m200_bt10_10011
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1032.55
Calculation_Time:		16.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			75
Customer_Sequence:		6 4 22 9 20 7 8 2 24 21 17 10 11 16 14 5 3 12 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	63	5	0	0	0	0	15	7	4	226.80	0		11.118356
19	65	9	0	0	7	0	12	5	7	402.34	0		21.405583
19	64	8	0	0	12	0	15	3	6	96.04	1		3.052069
19	62	4	0	0	15	0	16	4	3	181.93	1		15.039350
13	46	5	0	0	0	4	15	7	4	226.80	0		11.118356
13	45	1	0	0	19	0	12	6	3	179.26	0		17.392909
12	42	9	0	0	19	3	12	5	7	402.34	0		21.405583
5	18	6	0	0	0	8	17	7	6	450.12	0		12.275261
12	44	10	0	0	7	7	14	3	6	160.35	0		40.078729
12	41	2	0	0	19	10	9	5	4	78.17	0		81.541902
3	10	6	0	15	0	0	17	7	6	450.12	0		12.275261
3	9	5	0	15	7	0	15	7	4	226.80	0		11.118356
3	11	9	0	0	19	14	12	5	7	402.34	0		21.405583
3	7	2	0	0	19	21	9	5	4	78.17	0		81.541902
3	8	4	0	0	15	3	16	4	3	181.93	1		15.039350
12	43	10	0	0	7	13	14	3	6	160.35	0		40.078729
5	19	10	0	0	0	14	14	3	6	160.35	0		40.078729
5	16	2	0	0	19	25	9	5	4	78.17	0		81.541902
5	17	4	0	0	12	6	16	4	3	181.93	1		15.039350
14	50	10	0	0	3	14	14	3	6	160.35	0		40.078729
14	47	2	0	0	0	20	9	5	4	78.17	0		81.541902
14	49	7	0	0	7	19	12	3	4	127.14	0		31.483196
14	48	4	0	0	12	9	16	4	3	181.93	1		15.039350
16	55	10	0	0	7	23	14	3	6	160.35	0		40.078729
16	54	8	0	0	16	6	15	3	6	96.04	1		3.052069
16	53	4	0	0	12	12	16	4	3	181.93	1		15.039350
11	40	9	0	12	19	0	12	5	7	402.34	0		21.405583
11	38	3	0	0	0	24	10	3	5	196.45	0		189.752465
11	39	8	0	0	16	12	15	3	6	96.04	1		3.052069
10	36	6	0	16	7	4	17	7	6	450.12	0		12.275261
10	37	9	0	12	19	7	12	5	7	402.34	0		21.405583
10	33	2	0	12	19	14	9	5	4	78.17	0		81.541902
10	34	2	0	12	19	18	9	5	4	78.17	0		81.541902
10	35	4	0	0	12	15	16	4	3	181.93	1		15.039350
17	57	9	0	9	19	22	12	5	7	402.34	0		21.405583
17	58	10	0	14	7	10	14	3	6	160.35	0		40.078729
17	56	1	0	17	0	6	12	6	3	179.26	0		17.392909
21	74	9	0	16	14	0	12	5	7	402.34	0		21.405583
21	75	10	0	14	7	16	14	3	6	160.35	0		40.078729
21	71	2	0	16	14	7	9	5	4	78.17	0		81.541902
21	72	7	0	14	7	22	12	3	4	127.14	0		31.483196
21	73	7	0	14	7	26	12	3	4	127.14	0		31.483196
24	85	6	0	28	14	0	17	7	6	450.12	0		12.275261
24	83	3	0	15	16	11	10	3	5	196.45	0		189.752465
24	84	4	0	0	12	18	16	4	3	181.93	1		15.039350
2	6	10	0	16	10	10	14	3	6	160.35	0		40.078729
2	3	7	0	15	16	16	12	3	4	127.14	0		31.483196
2	4	7	0	15	16	20	12	3	4	127.14	0		31.483196
2	5	8	0	0	16	18	15	3	6	96.04	1		3.052069
8	27	5	0	28	14	6	15	7	4	226.80	0		11.118356
8	28	9	0	17	0	9	12	5	7	402.34	0		21.405583
7	25	6	0	27	13	10	17	7	6	450.12	0		12.275261
7	24	3	0	15	16	24	10	3	5	196.45	0		189.752465
7	26	7	0	16	10	16	12	3	4	127.14	0		31.483196
20	69	9	0	14	0	16	12	5	7	402.34	0		21.405583
20	70	10	0	14	0	23	14	3	6	160.35	0		40.078729
20	66	1	0	27	13	16	12	6	3	179.26	0		17.392909
20	68	8	0	0	12	21	15	3	6	96.04	1		3.052069
20	67	4	0	27	13	19	16	4	3	181.93	1		15.039350
9	31	6	0	32	0	0	17	7	6	450.12	0		12.275261
9	30	5	0	29	0	6	15	7	4	226.80	0		11.118356
9	29	1	0	29	0	10	12	6	3	179.26	0		17.392909
9	32	7	0	16	10	20	12	3	4	127.14	0		31.483196
22	78	6	1	49	0	0	17	7	6	450.12	0		12.275261
22	76	1	0	29	0	13	12	6	3	179.26	0		17.392909
22	77	3	0	15	10	24	10	3	5	196.45	0		189.752465
22	79	7	0	26	3	16	12	3	4	127.14	0		31.483196
4	14	6	1	49	0	6	17	7	6	450.12	0		12.275261
4	12	1	1	49	0	12	12	6	3	179.26	0		17.392909
4	15	8	0	26	3	20	15	3	6	96.04	1		3.052069
4	13	4	0	27	13	22	16	4	3	181.93	1		15.039350
6	23	9	1	49	0	15	12	5	7	402.34	0		21.405583
6	20	1	1	49	0	22	12	6	3	179.26	0		17.392909
6	21	1	1	49	0	25	12	6	3	179.26	0		17.392909
6	22	2	0	45	17	0	9	5	4	78.17	0		81.541902


