Name:				534_n100_m400_bt10_43732
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		641.09
Calculation_Time:		4.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			62
Customer_Sequence:		17 2 14 4 9 18 12 15 5 19 8 10 1 16 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	75	4	0	0	0	0	15	7	5	587.02	0		28.930026
20	78	9	0	0	7	0	14	5	7	398.79	0		18.185805
20	79	10	0	0	12	0	16	5	6	290.45	0		39.621096
20	77	6	0	0	17	0	7	3	7	115.28	0		13.893937
20	76	5	0	0	20	0	9	4	3	91.42	1		5.836377
16	65	10	0	0	0	5	16	5	6	290.45	0		39.621096
16	60	2	0	0	12	6	15	5	6	211.58	0		49.944301
16	61	3	0	0	7	7	15	3	6	201.03	0		73.899431
16	62	3	0	0	0	11	15	3	6	201.03	0		73.899431
16	64	6	0	0	17	7	7	3	7	115.28	0		13.893937
16	63	5	0	0	20	3	9	4	3	91.42	1		5.836377
1	3	4	0	15	5	0	15	7	5	587.02	0		28.930026
1	4	4	0	15	5	5	15	7	5	587.02	0		28.930026
1	1	3	0	0	12	12	15	3	6	201.03	0		73.899431
1	2	3	0	0	7	13	15	3	6	201.03	0		73.899431
10	36	1	0	0	0	17	15	4	8	266.89	0		22.792522
10	37	1	0	0	12	18	15	4	8	266.89	0		22.792522
10	38	8	0	0	3	11	9	2	4	28.67	0		12.843699
8	27	4	0	15	5	10	15	7	5	587.02	0		28.930026
8	30	10	0	9	17	0	16	5	6	290.45	0		39.621096
8	28	6	0	0	17	14	7	3	7	115.28	0		13.893937
8	29	7	0	7	17	6	13	6	6	450.29	1		10.733549
19	71	4	0	15	5	15	15	7	5	587.02	0		28.930026
19	72	4	0	15	5	20	15	7	5	587.02	0		28.930026
19	74	8	0	0	7	19	9	2	4	28.67	0		12.843699
19	73	7	0	7	16	12	13	6	6	450.29	1		10.733549
5	19	9	0	16	0	0	14	5	7	398.79	0		18.185805
5	15	2	0	16	0	7	15	5	6	211.58	0		49.944301
5	18	7	0	7	16	18	13	6	6	450.29	1		10.733549
5	16	5	0	0	0	25	9	4	3	91.42	1		5.836377
5	17	5	0	0	12	26	9	4	3	91.42	1		5.836377
15	57	4	0	15	5	25	15	7	5	587.02	0		28.930026
15	58	10	0	15	0	13	16	5	6	290.45	0		39.621096
15	59	10	0	15	0	19	16	5	6	290.45	0		39.621096
15	55	1	0	16	12	0	15	4	8	266.89	0		22.792522
15	56	2	0	25	16	0	15	5	6	211.58	0		49.944301
12	45	9	0	20	16	6	14	5	7	398.79	0		18.185805
12	42	1	0	15	12	8	15	4	8	266.89	0		22.792522
12	43	2	0	20	16	13	15	5	6	211.58	0		49.944301
12	44	3	0	15	12	16	15	3	6	201.03	0		73.899431
18	70	7	0	7	16	24	13	6	6	450.29	1		10.733549
18	69	5	0	9	0	25	9	4	3	91.42	1		5.836377
9	34	4	0	30	5	0	15	7	5	587.02	0		28.930026
9	31	1	0	15	12	22	15	4	8	266.89	0		22.792522
9	32	2	0	20	16	19	15	5	6	211.58	0		49.944301
9	33	3	0	25	21	0	15	3	6	201.03	0		73.899431
9	35	5	0	18	0	25	9	4	3	91.42	1		5.836377
4	14	10	0	30	5	5	16	5	6	290.45	0		39.621096
4	11	6	0	25	21	6	7	3	7	115.28	0		13.893937
4	12	6	0	25	21	13	7	3	7	115.28	0		13.893937
4	13	7	0	30	5	11	13	6	6	450.29	1		10.733549
4	10	5	0	20	16	25	9	4	3	91.42	1		5.836377
14	53	10	0	31	0	0	16	5	6	290.45	0		39.621096
14	54	10	0	31	0	6	16	5	6	290.45	0		39.621096
14	50	3	0	31	12	0	15	3	6	201.03	0		73.899431
14	51	6	0	25	21	20	7	3	7	115.28	0		13.893937
14	52	7	0	30	5	17	13	6	6	450.29	1		10.733549
2	5	9	0	31	0	12	14	5	7	398.79	0		18.185805
2	6	10	0	31	0	19	16	5	6	290.45	0		39.621096
17	66	4	0	40	15	0	15	7	5	587.02	0		28.930026
17	68	10	0	40	15	5	16	5	6	290.45	0		39.621096
17	67	8	0	27	0	25	9	2	4	28.67	0		12.843699


