Name:				292_n100_m200_bt10_22657
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2461.26
Calculation_Time:		526.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		60 22 16 42 49 28 13 10 21 26 43 24 45 8 37 56 25 14 19 4 30 33 29 17 5 59 20 64 55 15 32 18 54 6 63 40 11 2 61 36 57 47 51 23 35 52 48 53 44 46 3 41 7 31 1 39 50 27 38 58 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	2	0	0	0	0	6	2	8	49.85	0		136.629782
9	18	4	0	0	2	0	15	5	4	225.34	1		8.629777
58	118	3	0	0	7	0	7	5	6	76.01	0		19.717874
58	119	6	0	0	12	0	10	3	6	163.75	0		18.410377
38	79	10	0	0	15	0	6	6	6	172.14	0		30.795433
46	95	5	0	0	21	0	17	2	3	65.18	0		48.602499
38	78	8	0	0	2	4	6	3	4	58.97	1		9.171969
27	55	2	0	0	23	0	6	2	8	49.85	0		136.629782
50	104	1	0	0	7	6	9	3	6	148.97	0		11.155127
39	80	3	0	0	10	6	7	5	6	76.01	0		19.717874
39	81	4	0	6	15	0	15	5	4	225.34	1		8.629777
1	1	1	0	0	7	12	9	3	6	148.97	0		11.155127
1	2	1	0	0	10	12	9	3	6	148.97	0		11.155127
1	3	4	0	6	15	4	15	5	4	225.34	1		8.629777
31	63	3	0	0	7	18	7	5	6	76.01	0		19.717874
31	64	3	0	0	7	24	7	5	6	76.01	0		19.717874
31	65	8	0	0	0	8	6	3	4	58.97	1		9.171969
7	11	3	0	9	7	0	7	5	6	76.01	0		19.717874
7	12	6	0	10	12	0	10	3	6	163.75	0		18.410377
7	13	9	0	9	7	6	6	5	5	122.53	0		25.563860
41	84	7	0	15	0	0	8	6	7	263.61	0		44.662441
3	5	6	0	9	12	6	10	3	6	163.75	0		18.410377
46	96	6	0	9	12	12	10	3	6	163.75	0		18.410377
38	77	2	0	0	15	6	6	2	8	49.85	0		136.629782
44	90	3	0	9	7	11	7	5	6	76.01	0		19.717874
44	91	6	0	9	12	18	10	3	6	163.75	0		18.410377
29	59	10	0	15	0	7	6	6	6	172.14	0		30.795433
53	109	5	0	0	21	3	17	2	3	65.18	0		48.602499
48	98	3	0	9	6	17	7	5	6	76.01	0		19.717874
48	99	5	0	0	21	6	17	2	3	65.18	0		48.602499
48	100	8	0	0	0	12	6	3	4	58.97	1		9.171969
52	107	7	0	16	6	0	8	6	7	263.61	0		44.662441
52	108	7	0	16	6	7	8	6	7	263.61	0		44.662441
52	106	6	0	9	12	24	10	3	6	163.75	0		18.410377
35	71	1	0	7	6	23	9	3	6	148.97	0		11.155127
35	73	9	0	16	6	14	6	5	5	122.53	0		25.563860
35	72	5	0	0	21	9	17	2	3	65.18	0		48.602499
23	48	9	0	16	6	19	6	5	5	122.53	0		25.563860
23	47	8	0	0	0	16	6	3	4	58.97	1		9.171969
51	105	7	0	21	12	0	8	6	7	263.61	0		44.662441
47	97	7	0	21	18	0	8	6	7	263.61	0		44.662441
57	117	5	0	0	21	12	17	2	3	65.18	0		48.602499
36	74	3	0	16	6	24	7	5	6	76.01	0		19.717874
61	125	1	0	19	12	7	9	3	6	148.97	0		11.155127
2	4	6	0	19	12	13	10	3	6	163.75	0		18.410377
18	36	3	0	21	15	7	7	5	6	76.01	0		19.717874
11	23	2	0	0	23	8	6	2	8	49.85	0		136.629782
40	82	7	0	23	0	0	8	6	7	263.61	0		44.662441
40	83	9	0	21	20	7	6	5	5	122.53	0		25.563860
63	127	7	0	24	6	0	8	6	7	263.61	0		44.662441
63	128	7	0	24	6	7	8	6	7	263.61	0		44.662441
6	10	9	0	21	20	12	6	5	5	122.53	0		25.563860
6	9	4	0	6	15	8	15	5	4	225.34	1		8.629777
54	111	5	0	29	12	0	17	2	3	65.18	0		48.602499
54	110	4	0	6	15	12	15	5	4	225.34	1		8.629777
18	37	7	0	23	6	14	8	6	7	263.61	0		44.662441
30	61	2	0	15	0	13	6	2	8	49.85	0		136.629782
20	41	4	0	6	15	16	15	5	4	225.34	1		8.629777
32	66	1	0	19	12	19	9	3	6	148.97	0		11.155127
32	68	5	0	29	14	0	17	2	3	65.18	0		48.602499
32	67	2	0	21	20	17	6	2	8	49.85	0		136.629782
15	29	6	0	23	6	21	10	3	6	163.75	0		18.410377
15	30	8	0	0	0	20	6	3	4	58.97	1		9.171969
55	114	7	0	29	16	0	8	6	7	263.61	0		44.662441
55	112	1	0	23	9	21	9	3	6	148.97	0		11.155127
55	113	4	0	31	0	0	15	5	4	225.34	1		8.629777
64	129	8	0	0	0	24	6	3	4	58.97	1		9.171969
20	42	10	0	28	15	7	6	6	6	172.14	0		30.795433
20	40	1	0	21	15	13	9	3	6	148.97	0		11.155127
18	35	2	0	21	22	17	6	2	8	49.85	0		136.629782
59	120	5	0	21	18	13	17	2	3	65.18	0		48.602499
59	121	8	0	6	15	20	6	3	4	58.97	1		9.171969
5	8	8	0	6	15	24	6	3	4	58.97	1		9.171969
25	52	1	0	21	0	7	9	3	6	148.97	0		11.155127
49	103	6	0	21	3	7	10	3	6	163.75	0		18.410377
17	34	8	0	12	15	20	6	3	4	58.97	1		9.171969
44	89	2	0	0	15	14	6	2	8	49.85	0		136.629782
29	58	6	0	21	15	19	10	3	6	163.75	0		18.410377
33	69	10	0	33	5	0	6	6	6	172.14	0		30.795433
30	60	1	0	29	22	0	9	3	6	148.97	0		11.155127
11	22	2	0	0	21	15	6	2	8	49.85	0		136.629782
30	62	2	0	15	2	13	6	2	8	49.85	0		136.629782
4	7	6	0	29	12	3	10	3	6	163.75	0		18.410377
4	6	5	0	21	18	16	17	2	3	65.18	0		48.602499
19	39	10	0	33	6	6	6	6	6	172.14	0		30.795433
19	38	8	0	15	0	21	6	3	4	58.97	1		9.171969
14	28	10	0	33	6	12	6	6	6	172.14	0		30.795433
14	27	5	0	21	18	19	17	2	3	65.18	0		48.602499
25	53	7	0	33	6	18	8	6	7	263.61	0		44.662441
17	32	2	0	37	16	0	6	2	8	49.85	0		136.629782
56	116	3	0	38	18	0	7	5	6	76.01	0		19.717874
56	115	1	0	21	0	13	9	3	6	148.97	0		11.155127
37	75	3	0	38	18	6	7	5	6	76.01	0		19.717874
37	76	5	0	21	18	22	17	2	3	65.18	0		48.602499
28	57	6	0	21	0	19	10	3	6	163.75	0		18.410377
8	14	1	0	29	12	9	9	3	6	148.97	0		11.155127
8	15	9	0	19	12	25	6	5	5	122.53	0		25.563860
45	92	7	0	41	5	0	8	6	7	263.61	0		44.662441
45	93	9	0	21	18	25	6	5	5	122.53	0		25.563860
45	94	9	1	25	12	25	6	5	5	122.53	0		25.563860
24	51	10	0	38	18	12	6	6	6	172.14	0		30.795433
24	49	1	0	30	12	15	9	3	6	148.97	0		11.155127
24	50	1	0	30	12	21	9	3	6	148.97	0		11.155127
43	87	3	0	38	18	18	7	5	6	76.01	0		19.717874
43	88	9	0	33	6	25	6	5	5	122.53	0		25.563860
26	54	8	0	15	0	25	6	3	4	58.97	1		9.171969
21	43	1	0	38	18	24	9	3	6	148.97	0		11.155127
21	44	2	0	15	4	13	6	2	8	49.85	0		136.629782
10	20	7	0	41	6	7	8	6	7	263.61	0		44.662441
10	21	9	0	41	6	14	6	5	5	122.53	0		25.563860
10	19	2	0	15	3	21	6	2	8	49.85	0		136.629782
13	25	1	0	39	12	3	9	3	6	148.97	0		11.155127
13	26	4	1	49	0	0	15	5	4	225.34	1		8.629777
8	16	10	0	45	16	0	6	6	6	172.14	0		30.795433
28	56	1	0	39	12	9	9	3	6	148.97	0		11.155127
49	102	3	0	41	6	19	7	5	6	76.01	0		19.717874
17	33	8	0	12	15	24	6	3	4	58.97	1		9.171969
49	101	2	0	21	3	13	6	2	8	49.85	0		136.629782
42	85	3	0	51	15	0	7	5	6	76.01	0		19.717874
42	86	9	0	39	6	25	6	5	5	122.53	0		25.563860
16	31	2	0	21	3	21	6	2	8	49.85	0		136.629782
22	45	1	0	39	12	15	9	3	6	148.97	0		11.155127
22	46	1	0	39	12	21	9	3	6	148.97	0		11.155127
60	123	7	0	47	15	6	8	6	7	263.61	0		44.662441
60	124	7	0	47	15	13	8	6	7	263.61	0		44.662441
60	122	5	0	30	12	27	17	2	3	65.18	0		48.602499


