Name:				205_n100_m200_bt10_16687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1150.55
Calculation_Time:		3.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		20 27 21 17 7 22 30 14 31 9 10 26 1 3 16 6 13 34 19 24 2 33 18 8 5 15 28 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	1	0	0	0	0	15	5	5	249.70	0		24.961713
12	22	7	0	0	5	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	12	0	11	4	7	310.84	0		41.417153
28	55	1	0	0	16	0	15	5	5	249.70	0		24.961713
28	56	6	0	0	21	0	15	4	4	96.47	0		47.260706
15	28	1	0	0	0	5	15	5	5	249.70	0		24.961713
15	29	8	0	0	21	4	11	4	7	310.84	0		41.417153
15	30	10	0	0	5	7	15	6	3	504.46	0		158.743117
5	9	5	0	0	11	7	12	6	7	791.83	1		9.439795
8	16	10	0	0	0	10	15	6	3	504.46	0		158.743117
8	15	6	0	0	17	5	15	4	4	96.47	0		47.260706
18	35	7	0	0	0	13	16	7	7	461.19	0		47.219792
18	34	1	0	0	0	20	15	5	5	249.70	0		24.961713
33	66	9	0	0	17	9	15	4	7	154.47	0		19.047912
33	65	5	0	0	11	14	12	6	7	791.83	1		9.439795
2	3	1	0	0	17	16	15	5	5	249.70	0		24.961713
2	4	10	0	0	17	21	15	6	3	504.46	0		158.743117
24	48	7	0	15	12	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	7	10	11	4	7	310.84	0		41.417153
24	47	6	0	0	17	24	15	4	4	96.47	0		47.260706
19	38	3	0	0	7	17	14	2	4	79.95	0		44.888033
19	36	2	0	0	11	21	16	4	6	269.28	1		27.136819
19	37	2	0	15	19	0	16	4	6	269.28	1		27.136819
34	69	7	0	16	0	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	9	17	14	2	4	79.95	0		44.888033
34	68	3	0	0	5	20	14	2	4	79.95	0		44.888033
13	24	9	0	0	7	21	15	4	7	154.47	0		19.047912
13	25	9	0	15	15	7	15	4	7	154.47	0		19.047912
6	10	4	0	0	23	11	7	2	3	28.74	0		15.317366
6	11	4	0	0	23	14	7	2	3	28.74	0		15.317366
16	32	8	0	15	15	14	11	4	7	310.84	0		41.417153
16	31	5	0	16	0	7	12	6	7	791.83	1		9.439795
3	7	10	0	0	0	25	15	6	3	504.46	0		158.743117
3	6	4	0	0	23	17	7	2	3	28.74	0		15.317366
3	5	2	0	15	19	6	16	4	6	269.28	1		27.136819
1	2	7	0	31	7	0	16	7	7	461.19	0		47.219792
1	1	6	0	16	7	0	15	4	4	96.47	0		47.260706
26	51	1	0	31	14	0	15	5	5	249.70	0		24.961713
26	52	5	0	16	0	14	12	6	7	791.83	1		9.439795
10	20	4	0	0	23	20	7	2	3	28.74	0		15.317366
9	19	9	0	16	11	7	15	4	7	154.47	0		19.047912
9	18	8	0	15	15	21	11	4	7	310.84	0		41.417153
9	17	6	0	16	11	14	15	4	4	96.47	0		47.260706
31	63	7	0	31	7	7	16	7	7	461.19	0		47.219792
31	62	5	0	15	0	21	12	6	7	791.83	1		9.439795
14	27	10	0	31	19	0	15	6	3	504.46	0		158.743117
14	26	2	0	15	19	12	16	4	6	269.28	1		27.136819
30	59	1	0	31	14	5	15	5	5	249.70	0		24.961713
30	61	10	0	31	19	3	15	6	3	504.46	0		158.743117
30	60	5	0	31	19	6	12	6	7	791.83	1		9.439795
22	44	7	0	31	7	14	16	7	7	461.19	0		47.219792
22	45	9	0	16	11	18	15	4	7	154.47	0		19.047912
7	14	9	0	31	14	10	15	4	7	154.47	0		19.047912
7	12	1	0	31	14	17	15	5	5	249.70	0		24.961713
7	13	6	0	16	11	25	15	4	4	96.47	0		47.260706
17	33	10	0	31	7	21	15	6	3	504.46	0		158.743117
21	43	10	0	31	13	22	15	6	3	504.46	0		158.743117
21	42	4	0	0	23	23	7	2	3	28.74	0		15.317366
27	53	8	0	32	0	0	11	4	7	310.84	0		41.417153
27	54	10	0	28	0	7	15	6	3	504.46	0		158.743117
20	41	9	0	28	0	10	15	4	7	154.47	0		19.047912
20	39	1	0	28	0	17	15	5	5	249.70	0		24.961713
20	40	8	0	27	0	22	11	4	7	310.84	0		41.417153


