Name:				417_n060_m400_bt100_33875
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		416.65
Calculation_Time:		63.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			80
Customer_Sequence:		15 17 18 5 14 3 4 7 19 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	69	53	0	0	0	0	17	6	8	241.65	0		14.212095
11	71	66	0	0	6	0	16	3	8	454.98	0		55.403842
11	67	12	0	0	9	0	16	5	3	106.30	0		17.462725
11	68	27	0	0	14	0	11	2	6	25.63	0		7.011863
11	70	64	0	0	16	0	12	5	4	36.12	1		3.032633
10	65	63	0	0	0	8	13	7	5	223.98	0		17.029239
10	61	1	0	0	21	0	14	4	7	293.22	0		27.864707
10	62	18	0	0	0	13	8	6	8	405.98	0		90.393271
10	64	31	0	0	9	3	17	2	5	163.99	0		42.653465
10	63	25	0	0	11	3	14	3	4	67.50	0		25.065327
10	66	74	0	0	7	8	8	5	4	105.97	0		17.685636
19	120	6	0	0	0	21	9	7	8	130.17	0		10.545372
19	124	50	0	17	0	0	11	6	6	176.51	0		101.770317
19	122	33	0	12	14	0	11	5	6	73.82	0		7.609776
7	50	100	0	0	14	6	6	2	3	15.35	0		17.667314
19	125	71	0	0	21	7	9	4	5	105.65	0		31.702970
19	121	20	0	0	7	12	6	5	5	29.84	0		17.190636
7	48	89	0	17	6	0	15	6	4	152.38	0		20.899703
7	49	99	0	6	14	6	16	5	4	131.13	0		10.695421
7	46	73	0	0	21	12	8	3	8	134.21	0		19.779929
7	47	74	0	0	7	17	8	5	4	105.97	0		17.685636
7	42	27	0	0	12	7	11	2	6	25.63	0		7.011863
5	29	21	0	6	14	10	16	6	8	577.78	0		45.057252
19	123	47	0	8	7	8	7	5	6	234.14	0		57.568131
7	45	64	0	17	6	4	12	5	4	36.12	1		3.032633
4	28	98	0	14	19	0	13	4	7	88.36	0		23.601769
4	26	50	0	17	0	6	11	6	6	176.51	0		101.770317
7	43	51	0	0	21	20	6	4	7	34.73	1		4.323803
4	23	29	0	17	0	12	10	6	6	201.24	0		43.724354
4	27	97	0	9	20	7	11	4	8	236.20	0		64.450989
4	22	27	0	0	12	13	11	2	6	25.63	0		7.011863
4	24	36	0	0	12	19	9	2	6	85.30	0		63.861646
4	25	48	0	15	6	8	14	6	7	350.31	1		13.704038
3	17	22	0	32	0	0	17	7	3	132.16	0		63.284049
3	21	99	0	23	12	0	16	5	4	131.13	0		10.695421
3	19	84	0	0	7	21	6	5	8	392.63	0		170.968968
3	16	7	0	8	20	15	11	4	5	128.68	0		59.596183
3	18	26	0	8	20	20	7	5	4	130.27	0		36.298724
3	20	87	0	16	12	0	6	2	7	53.32	0		26.540644
14	89	98	0	17	0	18	13	4	7	88.36	0		23.601769
14	86	70	0	32	0	3	10	7	5	193.85	0		26.655845
14	82	15	0	27	17	0	16	3	7	136.88	0		20.833275
14	81	8	0	17	0	25	17	4	4	194.95	0		12.242002
14	84	31	0	22	12	4	17	2	5	163.99	0		42.653465
14	87	78	0	27	20	0	17	3	3	61.39	0		29.574188
14	88	80	0	8	20	24	6	3	6	89.21	0		18.282743
14	85	62	0	0	12	25	8	2	3	22.61	0		23.561380
14	83	30	0	15	6	15	17	4	5	89.02	1		5.425950
7	44	61	0	14	23	0	13	2	3	18.61	0		11.822045
5	30	28	0	6	14	18	14	5	7	395.15	0		56.123461
5	35	89	0	6	14	25	15	6	4	152.38	0		20.899703
5	33	37	0	32	7	0	9	5	7	145.95	0		77.467196
5	31	34	0	41	7	0	11	7	3	67.28	0		65.099269
5	32	35	0	6	23	24	9	2	4	54.59	0		204.387270
5	34	65	0	15	10	15	17	2	6	121.12	1		6.181654
18	115	45	1	42	0	3	17	7	8	260.64	0		6.355050
18	111	22	1	42	0	11	17	7	3	132.16	0		63.284049
18	117	70	1	42	0	14	10	7	5	193.85	0		26.655845
18	112	23	1	34	0	8	9	7	3	250.99	0		73.735801
18	118	71	0	27	20	3	9	4	5	105.65	0		31.702970
18	114	31	0	22	12	9	17	2	5	163.99	0		42.653465
18	119	78	0	22	17	7	17	3	3	61.39	0		29.574188
18	113	30	0	15	6	20	17	4	5	89.02	1		5.425950
18	116	59	0	15	6	25	12	4	3	54.22	1		5.859441
17	107	69	1	52	0	0	14	6	8	202.95	0		21.751008
17	110	98	0	22	17	10	13	4	7	88.36	0		23.601769
17	106	56	0	42	10	14	7	6	7	115.94	0		66.040542
17	104	32	1	52	0	8	17	5	3	179.20	0		20.574334
17	108	74	0	22	17	17	8	5	4	105.97	0		17.685636
17	109	76	0	21	17	21	6	5	4	83.79	0		10.670038
17	105	36	0	22	12	14	9	2	6	85.30	0		63.861646
15	93	59	0	44	17	0	12	4	3	54.22	1		5.859441
15	94	66	0	44	21	0	16	3	8	454.98	0		55.403842
15	91	29	1	42	0	19	10	6	6	201.24	0		43.724354
15	98	97	0	44	21	8	11	4	8	236.20	0		64.450989
15	95	70	1	42	0	25	10	7	5	193.85	0		26.655845
15	92	37	0	42	10	21	9	5	7	145.95	0		77.467196
15	96	77	0	44	21	16	11	4	4	85.50	0		18.318257
15	97	95	0	21	17	25	7	5	5	64.23	0		41.791042
15	90	9	1	52	0	11	17	4	8	101.47	0		6.289176


