Name:				207_n100_m200_bt100_16837
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1781.32
Calculation_Time:		73.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			73
Customer_Sequence:		31 1 37 15 18 9 10 41 33 12 26 20 13 34 7 21 8 16 36 17 4 29 11 27 22 30 35 5 19 6 32 28 25 2 3 24 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	73	67	0	0	0	0	17	4	3	130.52	0		37.207892
24	45	49	0	0	4	0	8	3	6	68.74	0		10.426957
24	46	86	0	0	7	0	10	4	8	168.47	1		5.000054
3	5	57	0	0	11	0	17	2	4	90.49	1		9.083623
2	4	100	0	0	13	0	16	4	7	336.37	0		37.985180
2	3	89	0	0	17	0	6	5	7	116.40	0		20.284891
25	47	15	0	0	22	0	15	3	7	139.33	0		19.340952
25	48	91	0	0	13	7	10	5	4	182.43	0		213.536524
28	55	23	0	0	0	3	14	3	7	251.57	0		35.440965
28	54	6	0	0	4	6	9	3	4	97.56	1		30.341743
32	63	80	0	16	13	0	17	5	3	369.50	0		183.516747
32	61	9	0	0	0	10	11	7	7	932.34	1		22.572824
32	62	46	0	0	0	17	13	6	4	274.41	1		65.159497
6	9	77	0	0	13	11	10	5	7	116.79	0		41.398656
19	37	53	0	15	18	0	13	6	6	663.05	0		145.340703
19	35	17	0	15	18	6	15	6	4	219.98	0		116.516733
19	36	23	0	0	22	7	14	3	7	251.57	0		35.440965
5	8	91	0	0	13	18	10	5	4	182.43	0		213.536524
5	7	75	0	0	7	8	10	5	7	117.62	1		3.411391
35	68	33	0	0	7	15	10	6	4	225.32	1		21.681353
30	57	32	0	0	13	22	9	6	7	164.08	0		16.362226
30	59	91	0	16	13	3	10	5	4	182.43	0		213.536524
30	58	38	0	0	22	14	14	3	4	165.94	0		65.935764
22	42	100	0	10	7	0	16	4	7	336.37	0		37.985180
27	52	7	0	10	7	7	8	5	6	153.53	0		40.224093
27	53	38	0	0	22	18	14	3	4	165.94	0		65.935764
11	16	23	0	0	22	22	14	3	7	251.57	0		35.440965
11	17	76	0	10	13	7	10	3	7	134.72	0		7.662191
29	56	60	0	14	18	10	14	6	4	401.07	0		37.598465
4	6	9	0	0	0	21	11	7	7	932.34	1		22.572824
36	69	22	0	14	18	14	15	3	7	259.44	0		65.996417
17	30	20	0	0	7	19	6	5	6	73.92	1		7.604853
17	29	3	0	10	16	7	14	2	6	165	1		27.882626
17	31	61	0	14	21	14	13	4	7	343.88	0		31.880709
36	71	99	0	10	7	13	6	5	5	90.22	0		25.244045
36	70	68	0	14	18	21	16	5	3	228.27	1		75.272106
16	26	32	0	17	0	0	9	6	7	164.08	0		16.362226
16	28	69	0	26	0	0	12	7	3	193.81	0		172.707016
16	27	40	0	14	18	24	11	6	6	261.21	1		11.257412
20	38	57	0	10	16	13	17	2	4	90.49	1		9.083623
8	12	58	0	26	7	0	15	4	7	393.96	1		9.864967
21	41	87	0	26	0	3	15	6	6	244.23	0		13.027207
21	40	32	0	17	0	7	9	6	7	164.08	0		16.362226
21	39	11	0	10	7	18	6	6	8	163.22	0		29.910894
7	10	10	0	10	13	14	12	3	5	62.66	1		26.186208
34	67	6	0	10	13	19	9	3	4	97.56	1		30.341743
13	21	100	0	26	0	9	16	4	7	336.37	0		37.985180
13	20	19	0	30	18	0	17	6	4	331.48	0		13.744470
26	50	43	0	26	0	16	9	4	7	197.04	0		258.974937
26	51	55	0	26	0	23	11	4	6	184.44	0		101.292930
8	11	19	0	41	6	0	17	6	4	331.48	0		13.744470
26	49	9	0	30	18	4	11	7	7	932.34	1		22.572824
12	18	60	0	33	12	0	14	6	4	401.07	0		37.598465
12	19	64	0	9	13	23	11	3	6	116.60	1		19.830432
33	65	61	0	33	12	4	13	4	7	343.88	0		31.880709
33	64	60	0	41	6	4	14	6	4	401.07	0		37.598465
33	66	84	0	26	4	9	12	2	6	72.78	0		21.030952
41	80	96	0	33	12	11	10	3	7	137.56	0		86.828569
41	79	89	0	41	16	4	6	5	7	116.40	0		20.284891
10	14	43	0	33	12	18	9	4	7	197.04	0		258.974937
41	78	40	0	30	18	11	11	6	6	261.21	1		11.257412
10	15	91	0	41	6	8	10	5	4	182.43	0		213.536524
9	13	91	0	41	6	12	10	5	4	182.43	0		213.536524
18	34	94	0	42	0	0	17	5	7	214.60	0		18.097998
18	33	45	0	33	12	25	12	3	3	72.54	0		94.223347
18	32	40	0	30	18	17	11	6	6	261.21	1		11.257412
15	25	87	0	42	0	7	15	6	6	244.23	0		13.027207
15	24	70	0	41	6	16	13	3	8	246.88	0		26.766625
15	23	40	0	30	18	23	11	6	6	261.21	1		11.257412
37	72	9	0	47	12	0	11	7	7	932.34	1		22.572824
1	1	12	0	42	0	13	17	6	8	455.43	0		87.753900
1	2	90	0	10	7	26	8	4	4	152.64	0		27.703481
31	60	35	0	42	0	21	12	5	7	229.76	0		27.146706


