Name:				023_n020_m200_bt10_2178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		394.04
Calculation_Time:		11.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			93
Customer_Sequence:		10 11 2 13 14 12 7 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	35	5	0	0	0	0	16	3	5	98.07	0		6.976684
4	40	10	0	0	3	0	11	6	3	100.34	0		17.806933
4	32	3	0	0	9	0	9	3	7	138.01	0		47.680965
4	33	4	0	0	12	0	14	2	6	35.40	0		12.236736
4	34	4	0	0	14	0	14	2	6	35.40	0		12.236736
4	38	9	0	0	16	0	8	2	6	38.22	0		13.217510
4	39	9	0	0	18	0	8	2	6	38.22	0		13.217510
4	36	7	0	0	20	0	14	5	8	215.30	1		9.037166
4	37	7	0	0	3	3	14	5	8	215.30	1		9.037166
3	19	2	0	0	12	6	9	5	7	127.47	0		17.030785
3	21	5	0	0	0	5	16	3	5	98.07	0		6.976684
3	22	5	0	0	0	10	16	3	5	98.07	0		6.976684
3	23	5	0	0	0	15	16	3	5	98.07	0		6.976684
3	24	5	0	0	0	20	16	3	5	98.07	0		6.976684
3	28	8	0	0	12	13	7	4	7	164.35	0		34.337354
3	20	3	0	0	17	6	9	3	7	138.01	0		47.680965
3	29	9	0	0	9	7	8	2	6	38.22	0		13.217510
3	30	9	0	0	9	13	8	2	6	38.22	0		13.217510
3	31	9	0	0	16	13	8	2	6	38.22	0		13.217510
3	26	7	0	0	20	8	14	5	8	215.30	1		9.037166
3	27	7	0	0	3	11	14	5	8	215.30	1		9.037166
3	25	6	0	0	20	16	7	4	4	37.22	1		9.077982
7	63	2	0	14	3	0	9	5	7	127.47	0		17.030785
7	64	2	0	14	8	0	9	5	7	127.47	0		17.030785
7	65	2	0	14	13	0	9	5	7	127.47	0		17.030785
7	67	5	0	0	0	25	16	3	5	98.07	0		6.976684
7	68	5	0	14	18	0	16	3	5	98.07	0		6.976684
7	62	1	0	14	21	0	10	3	7	48.51	0		3.269262
7	71	10	0	14	3	7	11	6	3	100.34	0		17.806933
7	66	3	0	0	12	20	9	3	7	138.01	0		47.680965
7	70	9	0	0	18	13	8	2	6	38.22	0		13.217510
7	69	7	0	0	3	19	14	5	8	215.30	1		9.037166
12	109	2	0	14	9	7	9	5	7	127.47	0		17.030785
12	110	2	0	14	14	7	9	5	7	127.47	0		17.030785
12	108	1	0	0	16	19	10	3	7	48.51	0		3.269262
12	116	10	0	14	3	10	11	6	3	100.34	0		17.806933
12	117	10	0	14	3	13	11	6	3	100.34	0		17.806933
12	115	8	0	14	21	7	7	4	7	164.35	0		34.337354
12	111	3	0	14	9	14	9	3	7	138.01	0		47.680965
12	112	3	0	14	12	14	9	3	7	138.01	0		47.680965
12	113	7	0	14	3	16	14	5	8	215.30	1		9.037166
12	114	7	0	23	9	0	14	5	8	215.30	1		9.037166
14	132	5	0	16	0	0	16	3	5	98.07	0		6.976684
14	133	5	0	16	0	5	16	3	5	98.07	0		6.976684
14	129	1	0	14	15	14	10	3	7	48.51	0		3.269262
14	138	10	0	14	9	21	11	6	3	100.34	0		17.806933
14	136	8	0	14	21	14	7	4	7	164.35	0		34.337354
14	130	3	0	14	15	21	9	3	7	138.01	0		47.680965
14	131	4	0	14	19	5	14	2	6	35.40	0		12.236736
14	137	9	0	14	19	11	8	2	6	38.22	0		13.217510
14	134	6	0	0	19	20	7	4	4	37.22	1		9.077982
14	135	6	0	0	19	24	7	4	4	37.22	1		9.077982
13	119	2	0	28	3	0	9	5	7	127.47	0		17.030785
13	123	5	0	16	0	10	16	3	5	98.07	0		6.976684
13	124	5	0	16	0	15	16	3	5	98.07	0		6.976684
13	118	1	0	16	0	20	10	3	7	48.51	0		3.269262
13	127	10	0	14	9	24	11	6	3	100.34	0		17.806933
13	128	10	0	14	9	27	11	6	3	100.34	0		17.806933
13	120	3	0	14	21	21	9	3	7	138.01	0		47.680965
13	121	4	0	24	21	0	14	2	6	35.40	0		12.236736
13	122	4	0	24	23	0	14	2	6	35.40	0		12.236736
13	126	9	0	14	19	17	8	2	6	38.22	0		13.217510
13	125	7	0	25	9	8	14	5	8	215.30	1		9.037166
2	13	5	0	24	21	6	16	3	5	98.07	0		6.976684
2	8	1	0	23	21	11	10	3	7	48.51	0		3.269262
