Name:				484_n100_m400_bt3_39520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.42
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		5 30 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	42	3	0	0	0	0	19	9	10	495.85	0		23.714948
11	43	3	0	0	9	0	19	9	10	495.85	0		23.714948
11	44	3	0	0	0	10	19	9	10	495.85	0		23.714948
11	41	2	0	0	18	0	20	5	10	280.29	1		3.519018
30	112	1	0	19	0	0	18	14	7	310.51	0		3.410472
30	113	1	0	19	0	7	18	14	7	310.51	0		3.410472
30	114	1	0	19	0	14	18	14	7	310.51	0		3.410472
30	117	3	0	0	9	10	19	9	10	495.85	0		23.714948
30	115	2	0	0	18	10	20	5	10	280.29	1		3.519018
30	116	2	1	0	0	20	20	5	10	280.29	1		3.519018
5	19	1	0	19	0	21	18	14	7	310.51	0		3.410472
5	20	1	0	37	0	0	18	14	7	310.51	0		3.410472
5	21	1	0	37	0	7	18	14	7	310.51	0		3.410472
5	23	3	0	20	14	0	19	9	10	495.85	0		23.714948
5	22	2	0	20	14	10	20	5	10	280.29	1		3.519018


