Name:				229_n100_m200_bt3_18191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2846.22
Calculation_Time:		53.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		17 51 56 10 64 9 35 20 8 16 21 15 61 27 45 4 24 65 59 52 40 66 48 25 73 26 19 5 36 23 43 63 34 6 22 44 37 18 1 14 42 32 7 60 31 33 53 12 11 69 30 71 46 54 41 28 62 58 49 13 72 2 70 29 67 68 57 50 39 47 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	7	3	6	234.58	0		39.219102
47	96	1	0	0	3	0	7	3	6	234.58	0		39.219102
47	97	3	0	0	6	0	10	3	5	62.60	1		2.641948
39	78	1	0	0	9	0	7	3	6	234.58	0		39.219102
39	79	1	0	0	12	0	7	3	6	234.58	0		39.219102
39	80	1	0	0	15	0	7	3	6	234.58	0		39.219102
50	103	3	0	0	18	0	10	3	5	62.60	1		2.641948
50	104	3	0	0	21	0	10	3	5	62.60	1		2.641948
57	116	2	1	0	0	6	15	4	3	90.29	0		25.200705
57	115	1	0	0	15	6	7	3	6	234.58	0		39.219102
68	137	2	1	0	0	9	15	4	3	90.29	0		25.200705
68	138	2	1	0	0	12	15	4	3	90.29	0		25.200705
67	134	1	0	0	15	12	7	3	6	234.58	0		39.219102
67	135	1	1	0	0	15	7	3	6	234.58	0		39.219102
67	136	1	1	0	7	15	7	3	6	234.58	0		39.219102
29	58	2	0	7	0	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	18	5	10	3	5	62.60	1		2.641948
70	140	2	0	7	9	0	15	4	3	90.29	0		25.200705
70	141	3	0	0	21	5	10	3	5	62.60	1		2.641948
70	142	3	0	0	18	10	10	3	5	62.60	1		2.641948
2	2	1	0	0	15	18	7	3	6	234.58	0		39.219102
2	3	1	1	0	0	21	7	3	6	234.58	0		39.219102
72	145	2	0	7	13	0	15	4	3	90.29	0		25.200705
13	26	3	0	0	21	10	10	3	5	62.60	1		2.641948
49	100	2	0	7	0	3	15	4	3	90.29	0		25.200705
49	101	2	0	4	0	6	15	4	3	90.29	0		25.200705
49	102	3	0	0	18	15	10	3	5	62.60	1		2.641948
58	118	2	0	4	0	9	15	4	3	90.29	0		25.200705
58	117	1	1	0	7	21	7	3	6	234.58	0		39.219102
62	126	1	0	0	15	24	7	3	6	234.58	0		39.219102
28	55	2	0	4	0	12	15	4	3	90.29	0		25.200705
28	56	3	0	0	21	15	10	3	5	62.60	1		2.641948
28	57	3	0	0	18	20	10	3	5	62.60	1		2.641948
41	84	2	0	3	0	15	15	4	3	90.29	0		25.200705
41	85	2	0	3	0	18	15	4	3	90.29	0		25.200705
41	86	3	0	0	21	20	10	3	5	62.60	1		2.641948
54	110	2	0	3	0	21	15	4	3	90.29	0		25.200705
54	111	2	0	3	0	24	15	4	3	90.29	0		25.200705
54	109	1	0	7	9	3	7	3	6	234.58	0		39.219102
46	94	1	0	7	12	3	7	3	6	234.58	0		39.219102
46	95	3	0	0	18	25	10	3	5	62.60	1		2.641948
71	143	2	0	0	0	27	15	4	3	90.29	0		25.200705
71	144	3	0	0	21	25	10	3	5	62.60	1		2.641948
30	60	3	0	10	4	0	10	3	5	62.60	1		2.641948
69	139	3	0	10	17	0	10	3	5	62.60	1		2.641948
11	22	2	0	10	20	0	15	4	3	90.29	0		25.200705
11	21	1	0	7	9	9	7	3	6	234.58	0		39.219102
12	24	2	0	10	20	3	15	4	3	90.29	0		25.200705
12	23	1	0	7	12	9	7	3	6	234.58	0		39.219102
12	25	3	0	7	4	5	10	3	5	62.60	1		2.641948
53	108	1	0	7	9	15	7	3	6	234.58	0		39.219102
33	65	1	0	7	12	15	7	3	6	234.58	0		39.219102
33	66	1	0	7	9	21	7	3	6	234.58	0		39.219102
33	67	3	0	7	4	10	10	3	5	62.60	1		2.641948
31	61	2	0	10	20	6	15	4	3	90.29	0		25.200705
31	62	2	0	10	20	9	15	4	3	90.29	0		25.200705
31	63	3	0	7	4	15	10	3	5	62.60	1		2.641948
60	120	2	0	10	20	12	15	4	3	90.29	0		25.200705
60	121	2	0	10	20	15	15	4	3	90.29	0		25.200705
60	122	2	0	10	20	18	15	4	3	90.29	0		25.200705
7	12	2	0	10	20	21	15	4	3	90.29	0		25.200705
7	13	3	0	7	4	20	10	3	5	62.60	1		2.641948
7	14	3	0	7	4	25	10	3	5	62.60	1		2.641948
32	64	2	0	10	20	24	15	4	3	90.29	0		25.200705
42	87	1	0	7	12	21	7	3	6	234.58	0		39.219102
14	27	1	0	14	9	3	7	3	6	234.58	0		39.219102
