Name:				265_n100_m200_bt10_20911
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2004.25
Calculation_Time:		48.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			115
Customer_Sequence:		28 39 57 34 44 15 26 17 50 41 55 14 10 9 7 35 31 60 45 59 42 47 21 27 11 3 40 6 33 19 43 22 25 36 16 53 52 51 54 32 5 37 2 1 56 23 24 13 46 49 4 38 20 8 58 29 12 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	94	7	0	0	0	0	8	6	8	286.05	0		56.820791
48	93	4	0	0	6	0	10	5	4	195.07	0		22.942585
12	27	4	0	0	11	0	10	5	4	195.07	0		22.942585
12	25	1	0	0	16	0	11	4	3	85.79	0		45.289240
12	26	3	0	0	20	0	6	4	4	61.35	0		33.697395
29	60	4	0	0	6	4	10	5	4	195.07	0		22.942585
58	114	1	0	0	16	3	11	4	3	85.79	0		45.289240
8	16	10	0	6	20	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	11	4	11	4	3	85.79	0		45.289240
20	45	7	0	0	0	8	8	6	8	286.05	0		56.820791
20	44	6	0	6	23	0	15	2	3	62.37	0		17.701277
20	46	9	0	0	15	6	8	5	3	66.81	1		3.454289
38	76	10	0	6	20	5	17	3	5	240.96	0		91.762062
4	9	4	0	0	6	8	10	5	4	195.07	0		22.942585
4	8	1	0	0	11	7	11	4	3	85.79	0		45.289240
49	97	7	0	0	6	12	8	6	8	286.05	0		56.820791
49	95	3	0	0	12	10	6	4	4	61.35	0		33.697395
49	96	5	0	0	0	16	8	6	4	85.25	1		12.067034
46	91	10	0	6	20	10	17	3	5	240.96	0		91.762062
13	28	7	0	0	6	20	8	6	8	286.05	0		56.820791
13	29	7	0	8	0	0	8	6	8	286.05	0		56.820791
13	30	8	0	6	20	15	10	3	7	83.52	0		4.921474
24	50	6	0	6	23	3	15	2	3	62.37	0		17.701277
24	51	9	0	0	0	20	8	5	3	66.81	1		3.454289
24	52	9	0	0	0	23	8	5	3	66.81	1		3.454289
23	49	7	0	8	0	8	8	6	8	286.05	0		56.820791
56	108	7	0	8	0	16	8	6	8	286.05	0		56.820791
56	109	9	0	0	0	26	8	5	3	66.81	1		3.454289
56	110	9	0	8	0	24	8	5	3	66.81	1		3.454289
1	2	8	0	6	20	22	10	3	7	83.52	0		4.921474
1	1	6	0	6	23	6	15	2	3	62.37	0		17.701277
2	3	8	0	10	6	0	10	3	7	83.52	0		4.921474
2	4	8	0	10	6	7	10	3	7	83.52	0		4.921474
37	75	7	0	11	9	0	8	6	8	286.05	0		56.820791
37	74	6	0	6	23	9	15	2	3	62.37	0		17.701277
5	10	1	0	11	15	0	11	4	3	85.79	0		45.289240
5	11	6	0	6	23	12	15	2	3	62.37	0		17.701277
32	64	3	0	0	12	14	6	4	4	61.35	0		33.697395
54	106	3	0	0	12	18	6	4	4	61.35	0		33.697395
51	101	7	0	11	9	8	8	6	8	286.05	0		56.820791
51	100	2	0	11	9	16	9	7	4	178.77	0		89.136866
51	99	1	0	11	15	3	11	4	3	85.79	0		45.289240
52	103	4	0	11	9	20	10	5	4	195.07	0		22.942585
52	102	1	0	11	9	24	11	4	3	85.79	0		45.289240
52	104	6	0	6	23	15	15	2	3	62.37	0		17.701277
53	105	1	0	11	9	27	11	4	3	85.79	0		45.289240
16	36	1	0	16	0	0	11	4	3	85.79	0		45.289240
16	37	5	0	22	4	0	8	6	4	85.25	1		12.067034
36	72	2	0	22	10	0	9	7	4	178.77	0		89.136866
36	73	9	0	8	0	27	8	5	3	66.81	1		3.454289
25	53	7	0	22	10	4	8	6	8	286.05	0		56.820791
25	54	9	0	20	4	4	8	5	3	66.81	1		3.454289
35	70	3	0	16	0	3	6	4	4	61.35	0		33.697395
43	87	10	0	22	17	0	17	3	5	240.96	0		91.762062
19	43	1	0	23	20	0	11	4	3	85.79	0		45.289240
33	66	7	0	22	10	12	8	6	8	286.05	0		56.820791
33	65	4	0	22	10	20	10	5	4	195.07	0		22.942585
6	12	3	0	22	9	24	6	4	4	61.35	0		33.697395
40	80	9	0	20	4	7	8	5	3	66.81	1		3.454289
3	7	7	0	30	4	0	8	6	8	286.05	0		56.820791
3	5	4	0	23	20	3	10	5	4	195.07	0		22.942585
3	6	6	0	6	23	18	15	2	3	62.37	0		17.701277
11	23	4	0	23	20	7	10	5	4	195.07	0		22.942585
11	24	5	0	28	4	8	8	6	4	85.25	1		12.067034
27	56	10	0	22	17	5	17	3	5	240.96	0		91.762062
21	47	4	0	23	20	11	10	5	4	195.07	0		22.942585
47	92	8	0	8	6	14	10	3	7	83.52	0		4.921474
42	86	7	0	32	10	0	8	6	8	286.05	0		56.820791
42	84	3	0	21	20	15	6	4	4	61.35	0		33.697395
42	85	6	0	6	23	21	15	2	3	62.37	0		17.701277
59	116	7	0	32	10	8	8	6	8	286.05	0		56.820791
59	117	7	0	32	10	16	8	6	8	286.05	0		56.820791
59	115	2	0	28	9	24	9	7	4	178.77	0		89.136866
