Name:				286_n100_m200_bt3_22011
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2038.55
Calculation_Time:		10.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		27 9 21 39 43 3 7 23 4 51 18 2 32 22 33 40 17 54 26 47 14 38 15 6 11 56 50 12 29 52 31 34 16 53 20 30 44 35 24 19 41 42 8 55 48 36 5 28 25 58 13 46 49 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	12	5	6	508.82	0		219.455570
1	1	1	0	0	5	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	8	0	7	3	3	52.69	1		10.165339
49	86	1	0	0	11	0	11	3	8	252.38	0		15.462339
46	81	1	0	0	14	0	11	3	8	252.38	0		15.462339
46	82	3	0	0	17	0	7	3	3	52.69	1		10.165339
13	24	3	0	0	20	0	7	3	3	52.69	1		10.165339
13	25	3	0	0	8	3	7	3	3	52.69	1		10.165339
58	101	2	0	0	0	6	12	5	6	508.82	0		219.455570
58	102	2	1	0	5	8	12	5	6	508.82	0		219.455570
58	100	1	0	0	0	12	11	3	8	252.38	0		15.462339
25	47	1	1	0	3	14	11	3	8	252.38	0		15.462339
28	51	2	1	5	5	8	12	5	6	508.82	0		219.455570
28	52	3	0	0	17	3	7	3	3	52.69	1		10.165339
28	53	3	0	0	20	3	7	3	3	52.69	1		10.165339
5	10	3	0	0	17	6	7	3	3	52.69	1		10.165339
36	63	1	0	0	14	14	11	3	8	252.38	0		15.462339
36	64	3	0	0	20	6	7	3	3	52.69	1		10.165339
48	85	1	0	0	0	20	11	3	8	252.38	0		15.462339
55	94	1	1	0	3	22	11	3	8	252.38	0		15.462339
55	95	1	0	0	14	22	11	3	8	252.38	0		15.462339
8	15	2	0	7	17	0	12	5	6	508.82	0		219.455570
8	16	2	0	7	17	6	12	5	6	508.82	0		219.455570
8	17	2	0	7	17	12	12	5	6	508.82	0		219.455570
42	72	1	1	3	3	14	11	3	8	252.38	0		15.462339
42	73	3	1	3	3	22	7	3	3	52.69	1		10.165339
42	74	3	1	3	3	25	7	3	3	52.69	1		10.165339
41	71	2	0	7	17	18	12	5	6	508.82	0		219.455570
41	70	1	1	6	3	14	11	3	8	252.38	0		15.462339
19	35	2	0	7	17	24	12	5	6	508.82	0		219.455570
19	36	2	0	11	5	0	12	5	6	508.82	0		219.455570
19	37	3	0	3	10	22	7	3	3	52.69	1		10.165339
24	46	2	0	11	10	0	12	5	6	508.82	0		219.455570
35	62	3	0	3	10	25	7	3	3	52.69	1		10.165339
44	78	1	0	7	22	0	11	3	8	252.38	0		15.462339
44	79	3	1	6	3	22	7	3	3	52.69	1		10.165339
30	55	2	0	11	5	6	12	5	6	508.82	0		219.455570
30	56	2	0	11	10	6	12	5	6	508.82	0		219.455570
30	57	3	1	6	3	25	7	3	3	52.69	1		10.165339
20	38	3	0	7	22	8	7	3	3	52.69	1		10.165339
53	91	3	0	7	22	11	7	3	3	52.69	1		10.165339
53	92	3	0	7	22	14	7	3	3	52.69	1		10.165339
16	30	2	0	10	5	12	12	5	6	508.82	0		219.455570
16	31	2	0	9	5	18	12	5	6	508.82	0		219.455570
16	29	1	0	10	10	12	11	3	8	252.38	0		15.462339
34	61	1	0	10	10	20	11	3	8	252.38	0		15.462339
31	58	1	0	12	0	0	11	3	8	252.38	0		15.462339
52	90	2	0	9	5	24	12	5	6	508.82	0		219.455570
29	54	2	0	19	15	0	12	5	6	508.82	0		219.455570
12	23	3	0	7	22	17	7	3	3	52.69	1		10.165339
50	87	1	0	12	0	8	11	3	8	252.38	0		15.462339
50	88	3	0	7	22	20	7	3	3	52.69	1		10.165339
56	96	1	0	11	0	16	11	3	8	252.38	0		15.462339
56	97	1	0	18	22	0	11	3	8	252.38	0		15.462339
11	20	1	0	14	22	8	11	3	8	252.38	0		15.462339
11	21	1	0	14	22	16	11	3	8	252.38	0		15.462339
11	22	3	0	7	22	23	7	3	3	52.69	1		10.165339
6	11	2	0	19	15	6	12	5	6	508.82	0		219.455570
15	27	1	0	11	13	12	11	3	8	252.38	0		15.462339
15	28	3	0	7	22	26	7	3	3	52.69	1		10.165339
38	66	2	0	19	16	12	12	5	6	508.82	0		219.455570
14	26	1	0	11	13	20	11	3	8	252.38	0		15.462339
47	83	1	0	19	16	18	11	3	8	252.38	0		15.462339
47	84	1	0	23	0	0	11	3	8	252.38	0		15.462339
26	48	3	0	11	0	24	7	3	3	52.69	1		10.165339
54	93	1	0	23	3	0	11	3	8	252.38	0		15.462339
17	33	2	0	23	6	0	12	5	6	508.82	0		219.455570
17	32	1	0	23	11	0	11	3	8	252.38	0		15.462339
40	69	2	0	23	6	6	12	5	6	508.82	0		219.455570
33	60	3	0	11	0	27	7	3	3	52.69	1		10.165339
22	42	1	0	23	0	8	11	3	8	252.38	0		15.462339
32	59	3	0	14	22	24	7	3	3	52.69	1		10.165339
2	4	2	0	22	5	12	12	5	6	508.82	0		219.455570
2	5	3	0	14	22	27	7	3	3	52.69	1		10.165339
18	34	1	0	21	5	18	11	3	8	252.38	0		15.462339
51	89	2	0	31	14	0	12	5	6	508.82	0		219.455570
4	8	2	0	31	19	0	12	5	6	508.82	0		219.455570
4	9	2	0	31	14	6	12	5	6	508.82	0		219.455570
4	7	1	0	22	0	16	11	3	8	252.38	0		15.462339
23	45	2	0	31	19	6	12	5	6	508.82	0		219.455570
23	43	1	0	23	11	8	11	3	8	252.38	0		15.462339
23	44	1	0	22	11	16	11	3	8	252.38	0		15.462339
7	12	1	0	31	14	12	11	3	8	252.38	0		15.462339
7	13	1	0	31	17	12	11	3	8	252.38	0		15.462339
7	14	1	0	31	20	12	11	3	8	252.38	0		15.462339
3	6	3	0	18	0	24	7	3	3	52.69	1		10.165339
43	75	2	0	30	14	20	12	5	6	508.82	0		219.455570
43	76	2	0	34	0	0	12	5	6	508.82	0		219.455570
43	77	3	0	18	0	27	7	3	3	52.69	1		10.165339
39	67	1	0	30	19	20	11	3	8	252.38	0		15.462339
39	68	3	0	19	16	26	7	3	3	52.69	1		10.165339
21	39	2	0	34	0	6	12	5	6	508.82	0		219.455570
21	40	2	0	34	0	12	12	5	6	508.82	0		219.455570
21	41	3	0	21	5	26	7	3	3	52.69	1		10.165339
9	18	2	0	33	0	18	12	5	6	508.82	0		219.455570
27	49	1	0	34	11	0	11	3	8	252.38	0		15.462339
27	50	3	0	22	11	24	7	3	3	52.69	1		10.165339


