Name:				140_n060_m200_bt3_11755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1264.54
Calculation_Time:		32.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			96
Customer_Sequence:		7 9 31 29 13 14 18 5 24 11 8 6 26 23 25 20 17 1 32 15 22 10 3 28 16 4 27 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	60	1	0	0	0	0	17	4	3	137.62	0		7.659694
19	61	2	0	0	4	0	10	3	8	150.55	1		7.239607
19	62	2	0	0	7	0	10	3	8	150.55	1		7.239607
27	87	3	0	0	10	0	14	3	6	99.09	0		11.787674
27	88	3	0	0	13	0	14	3	6	99.09	0		11.787674
27	85	1	0	0	16	0	17	4	3	137.62	0		7.659694
27	86	2	0	0	20	0	10	3	8	150.55	1		7.239607
4	11	3	0	0	0	3	14	3	6	99.09	0		11.787674
15	44	2	0	0	16	3	10	3	8	150.55	1		7.239607
16	50	3	0	0	10	6	14	3	6	99.09	0		11.787674
16	48	2	0	0	13	6	10	3	8	150.55	1		7.239607
16	49	2	0	0	4	8	10	3	8	150.55	1		7.239607
28	91	3	0	0	0	9	14	3	6	99.09	0		11.787674
28	92	3	0	0	10	12	14	3	6	99.09	0		11.787674
28	89	1	0	10	4	0	17	4	3	137.62	0		7.659694
28	90	2	0	0	7	8	10	3	8	150.55	1		7.239607
3	9	3	0	0	0	15	14	3	6	99.09	0		11.787674
3	7	1	0	10	20	0	17	4	3	137.62	0		7.659694
3	8	2	0	0	20	8	10	3	8	150.55	1		7.239607
10	31	3	0	0	10	18	14	3	6	99.09	0		11.787674
10	30	1	0	10	3	3	17	4	3	137.62	0		7.659694
22	70	3	0	0	0	21	14	3	6	99.09	0		11.787674
22	68	1	0	10	19	3	17	4	3	137.62	0		7.659694
22	69	1	0	10	3	6	17	4	3	137.62	0		7.659694
15	47	3	0	0	10	24	14	3	6	99.09	0		11.787674
15	43	1	0	10	19	6	17	4	3	137.62	0		7.659694
4	10	1	0	14	8	0	17	4	3	137.62	0		7.659694
15	45	2	0	0	16	11	10	3	8	150.55	1		7.239607
15	46	2	0	0	13	14	10	3	8	150.55	1		7.239607
32	103	1	0	10	3	9	17	4	3	137.62	0		7.659694
32	104	2	0	0	4	16	10	3	8	150.55	1		7.239607
32	105	2	0	0	7	16	10	3	8	150.55	1		7.239607
32	106	2	0	0	20	16	10	3	8	150.55	1		7.239607
1	1	1	0	10	19	9	17	4	3	137.62	0		7.659694
1	2	1	0	10	3	12	17	4	3	137.62	0		7.659694
1	3	2	0	0	16	19	10	3	8	150.55	1		7.239607
17	54	3	0	10	7	3	14	3	6	99.09	0		11.787674
17	51	1	0	10	19	12	17	4	3	137.62	0		7.659694
17	52	1	0	10	3	15	17	4	3	137.62	0		7.659694
26	81	2	0	0	13	22	10	3	8	150.55	1		7.239607
20	63	1	0	10	19	15	17	4	3	137.62	0		7.659694
20	64	2	0	10	7	9	10	3	8	150.55	1		7.239607
20	65	2	0	10	7	17	10	3	8	150.55	1		7.239607
25	78	3	0	10	3	18	14	3	6	99.09	0		11.787674
25	79	3	0	10	19	18	14	3	6	99.09	0		11.787674
25	77	1	0	14	12	0	17	4	3	137.62	0		7.659694
23	72	3	0	10	3	24	14	3	6	99.09	0		11.787674
23	73	3	0	10	19	24	14	3	6	99.09	0		11.787674
23	71	1	0	14	10	3	17	4	3	137.62	0		7.659694
26	82	3	0	14	10	6	14	3	6	99.09	0		11.787674
26	83	3	0	14	10	12	14	3	6	99.09	0		11.787674
26	84	3	0	14	10	18	14	3	6	99.09	0		11.787674
26	80	2	0	14	14	3	10	3	8	150.55	1		7.239607
17	53	1	0	27	0	0	17	4	3	137.62	0		7.659694
6	15	2	0	14	14	11	10	3	8	150.55	1		7.239607
6	16	2	0	14	14	19	10	3	8	150.55	1		7.239607
6	17	2	0	27	4	0	10	3	8	150.55	1		7.239607
6	18	2	0	24	16	0	10	3	8	150.55	1		7.239607
8	23	3	0	14	10	24	14	3	6	99.09	0		11.787674
8	24	3	0	27	19	0	14	3	6	99.09	0		11.787674
8	25	3	0	27	22	0	14	3	6	99.09	0		11.787674
8	26	3	0	27	0	3	14	3	6	99.09	0		11.787674
11	34	3	0	27	19	6	14	3	6	99.09	0		11.787674
11	32	1	0	31	7	0	17	4	3	137.62	0		7.659694
11	33	2	0	24	7	3	10	3	8	150.55	1		7.239607
