Name:				235_n100_m200_bt10_18766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1741.89
Calculation_Time:		11.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		2 34 13 24 20 32 37 47 7 5 43 40 35 51 15 48 23 19 30 31 25 22 9 4 50 11 18 10 26 46 33 12 3 8 17 21 36 28 6 1 14 38 41 44 29 42 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	81	8	0	0	0	0	17	4	5	247.90	0		10.701245
45	80	7	0	0	4	0	8	2	7	41.55	0		10.454082
45	79	4	0	0	6	0	6	3	4	27.70	1		4.527884
42	74	10	0	0	9	0	9	5	8	248.17	0		71.144329
42	72	6	0	0	14	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	19	0	8	2	7	41.55	0		10.454082
29	49	6	0	0	14	3	17	5	3	81.72	0		11.179608
44	78	9	0	0	21	0	8	4	8	160.79	1		25.465804
41	70	8	0	0	0	5	17	4	5	247.90	0		10.701245
41	71	9	0	0	14	6	8	4	8	160.79	1		25.465804
38	64	2	0	8	19	0	13	6	6	262.76	0		58.664146
38	65	5	0	0	0	10	17	5	4	317.59	0		16.544576
38	66	6	0	0	0	14	17	5	3	81.72	0		11.179608
14	25	4	0	0	6	4	6	3	4	27.70	1		4.527884
1	1	8	0	0	0	17	17	4	5	247.90	0		10.701245
6	9	8	0	0	0	22	17	4	5	247.90	0		10.701245
28	48	7	0	0	19	7	8	2	7	41.55	0		10.454082
28	46	4	0	0	6	8	6	3	4	27.70	1		4.527884
28	47	4	0	0	9	8	6	3	4	27.70	1		4.527884
36	59	2	0	8	19	6	13	6	6	262.76	0		58.664146
36	60	4	0	0	21	8	6	3	4	27.70	1		4.527884
21	37	5	0	8	19	12	17	5	4	317.59	0		16.544576
21	38	9	0	0	6	12	8	4	8	160.79	1		25.465804
17	29	10	0	8	14	6	9	5	8	248.17	0		71.144329
17	28	9	0	0	14	14	8	4	8	160.79	1		25.465804
8	13	10	0	8	14	14	9	5	8	248.17	0		71.144329
8	11	1	0	8	5	0	6	4	6	72.90	0		8.997280
8	12	9	0	0	6	20	8	4	8	160.79	1		25.465804
3	3	2	0	8	19	16	13	6	6	262.76	0		58.664146
12	22	8	0	8	19	22	17	4	5	247.90	0		10.701245
12	21	1	0	8	5	6	6	4	6	72.90	0		8.997280
33	55	2	0	14	5	0	13	6	6	262.76	0		58.664146
46	82	10	0	8	14	22	9	5	8	248.17	0		71.144329
46	83	10	0	14	5	6	9	5	8	248.17	0		71.144329
26	44	9	0	14	5	14	8	4	8	160.79	1		25.465804
10	16	5	0	17	0	0	17	5	4	317.59	0		16.544576
10	17	6	0	0	0	27	17	5	3	81.72	0		11.179608
10	15	1	0	17	11	0	6	4	6	72.90	0		8.997280
18	31	7	0	0	12	8	8	2	7	41.55	0		10.454082
18	30	4	0	14	5	22	6	3	4	27.70	1		4.527884
11	20	9	0	17	15	0	8	4	8	160.79	1		25.465804
11	18	4	0	14	5	26	6	3	4	27.70	1		4.527884
11	19	4	0	17	0	4	6	3	4	27.70	1		4.527884
50	93	8	0	23	11	0	17	4	5	247.90	0		10.701245
50	92	7	0	0	12	15	8	2	7	41.55	0		10.454082
4	4	2	0	25	15	0	13	6	6	262.76	0		58.664146
4	6	5	0	25	15	6	17	5	4	317.59	0		16.544576
4	5	4	0	17	11	6	6	3	4	27.70	1		4.527884
9	14	3	0	25	15	10	15	5	4	147.94	0		46.196444
22	39	4	0	17	0	8	6	3	4	27.70	1		4.527884
25	43	2	0	25	15	14	13	6	6	262.76	0		58.664146
31	52	10	0	23	0	4	9	5	8	248.17	0		71.144329
31	53	10	0	23	0	12	9	5	8	248.17	0		71.144329
31	51	8	0	23	11	5	17	4	5	247.90	0		10.701245
30	50	7	0	0	12	22	8	2	7	41.55	0		10.454082
19	34	10	0	23	0	20	9	5	8	248.17	0		71.144329
19	32	7	0	8	23	22	8	2	7	41.55	0		10.454082
19	33	9	0	17	10	10	8	4	8	160.79	1		25.465804
23	40	1	0	25	21	0	6	4	6	72.90	0		8.997280
48	87	3	0	25	10	10	15	5	4	147.94	0		46.196444
48	88	6	0	25	10	14	17	5	3	81.72	0		11.179608
48	89	7	0	25	21	6	8	2	7	41.55	0		10.454082
15	26	8	0	25	10	17	17	4	5	247.90	0		10.701245
51	95	10	0	25	14	20	9	5	8	248.17	0		71.144329
51	94	5	0	27	5	0	17	5	4	317.59	0		16.544576
35	58	6	0	27	5	4	17	5	3	81.72	0		11.179608
40	68	7	0	25	23	6	8	2	7	41.55	0		10.454082
40	69	9	0	25	21	13	8	4	8	160.79	1		25.465804
43	77	10	0	27	5	7	9	5	8	248.17	0		71.144329
43	76	7	0	25	19	20	8	2	7	41.55	0		10.454082
43	75	4	0	25	21	21	6	3	4	27.70	1		4.527884
5	8	10	0	27	5	15	9	5	8	248.17	0		71.144329
5	7	3	0	34	0	0	15	5	4	147.94	0		46.196444
7	10	3	0	32	0	4	15	5	4	147.94	0		46.196444
47	84	5	0	32	0	8	17	5	4	317.59	0		16.544576
47	85	5	0	32	0	12	17	5	4	317.59	0		16.544576
47	86	6	0	32	0	16	17	5	3	81.72	0		11.179608
37	61	3	0	32	0	19	15	5	4	147.94	0		46.196444
37	62	7	0	25	10	22	8	2	7	41.55	0		10.454082
37	63	7	0	25	12	22	8	2	7	41.55	0		10.454082
32	54	10	0	36	5	7	9	5	8	248.17	0		71.144329
20	35	2	0	32	0	23	13	6	6	262.76	0		58.664146
20	36	4	0	25	21	25	6	3	4	27.70	1		4.527884
24	41	3	0	42	10	0	15	5	4	147.94	0		46.196444
24	42	4	0	33	21	0	6	3	4	27.70	1		4.527884
13	23	4	0	33	21	4	6	3	4	27.70	1		4.527884
13	24	4	0	33	21	8	6	3	4	27.70	1		4.527884
34	56	5	0	42	15	0	17	5	4	317.59	0		16.544576
34	57	9	0	33	10	22	8	4	8	160.79	1		25.465804
2	2	5	0	39	20	0	17	5	4	317.59	0		16.544576


