Name:				295_n100_m200_bt10_22897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2286.43
Calculation_Time:		18.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		16 7 18 21 23 28 51 35 40 13 53 9 22 38 33 49 41 43 2 27 34 60 8 55 12 4 52 48 50 24 19 42 14 54 20 30 5 3 32 15 11 45 17 36 29 59 44 39 10 26 37 6 25 46 56 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	9	3	8	77.50	0		16.327585
1	3	7	0	0	3	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	5	0	7	2	7	68.31	0		50.879431
56	105	1	0	0	7	0	7	2	7	68.31	0		50.879431
56	106	1	0	0	9	0	7	2	7	68.31	0		50.879431
46	89	3	0	0	11	0	9	3	8	77.50	0		16.327585
25	53	2	0	0	14	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	20	0	9	5	4	165.50	1		7.028060
6	14	9	0	0	3	5	17	2	6	97.89	0		39.772151
6	13	1	0	0	14	3	7	2	7	68.31	0		50.879431
37	70	3	0	0	16	3	9	3	8	77.50	0		16.327585
37	71	3	0	0	5	7	9	3	8	77.50	0		16.327585
26	55	10	0	9	20	0	15	4	6	295.28	1		6.214326
10	21	2	0	9	5	0	10	6	3	70.99	0		24.512353
10	22	8	0	9	5	3	9	5	4	165.50	1		7.028060
39	75	5	0	9	0	0	16	3	7	279.44	0		14.889923
39	76	5	0	9	11	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	8	7	9	3	8	77.50	0		16.327585
44	85	5	0	9	0	7	16	3	7	279.44	0		14.889923
44	86	8	0	0	5	15	9	5	4	165.50	1		7.028060
59	111	5	0	9	11	7	16	3	7	279.44	0		14.889923
59	110	3	0	0	11	8	9	3	8	77.50	0		16.327585
29	59	2	0	10	14	0	10	6	3	70.99	0		24.512353
36	69	8	0	0	5	19	9	5	4	165.50	1		7.028060
17	39	4	0	9	14	3	6	5	7	81.06	0		8.620491
17	38	1	0	0	14	10	7	2	7	68.31	0		50.879431
45	87	4	0	9	14	10	6	5	7	81.06	0		8.620491
45	88	7	0	0	3	11	16	2	5	119.06	0		186.380384
11	23	5	0	9	0	14	16	3	7	279.44	0		14.889923
11	25	9	0	0	3	16	17	2	6	97.89	0		39.772151
11	24	8	0	0	5	23	9	5	4	165.50	1		7.028060
15	34	5	0	9	11	14	16	3	7	279.44	0		14.889923
15	35	6	0	9	0	21	10	3	3	68.56	0		36.515139
32	62	4	0	9	14	17	6	5	7	81.06	0		8.620491
32	63	6	0	9	11	21	10	3	3	68.56	0		36.515139
3	6	4	0	15	14	3	6	5	7	81.06	0		8.620491
3	7	4	0	15	14	10	6	5	7	81.06	0		8.620491
3	5	2	0	9	11	24	10	6	3	70.99	0		24.512353
5	11	3	0	19	3	0	9	3	8	77.50	0		16.327585
5	10	2	0	9	11	27	10	6	3	70.99	0		24.512353
5	12	8	0	9	20	6	9	5	4	165.50	1		7.028060
30	60	8	0	9	19	10	9	5	4	165.50	1		7.028060
20	44	10	0	19	6	0	15	4	6	295.28	1		6.214326
54	103	7	0	0	3	22	16	2	5	119.06	0		186.380384
14	31	5	0	21	14	0	16	3	7	279.44	0		14.889923
14	33	9	0	21	17	0	17	2	6	97.89	0		39.772151
14	32	6	0	9	0	24	10	3	3	68.56	0		36.515139
42	81	9	0	21	17	6	17	2	6	97.89	0		39.772151
42	80	1	0	19	3	8	7	2	7	68.31	0		50.879431
19	42	1	0	19	3	15	7	2	7	68.31	0		50.879431
19	43	10	0	18	6	6	15	4	6	295.28	1		6.214326
24	52	10	0	18	6	12	15	4	6	295.28	1		6.214326
50	97	4	0	24	19	0	6	5	7	81.06	0		8.620491
50	95	1	0	19	0	21	7	2	7	68.31	0		50.879431
50	96	1	0	19	11	21	7	2	7	68.31	0		50.879431
48	91	4	0	24	19	7	6	5	7	81.06	0		8.620491
48	92	8	0	9	19	14	9	5	4	165.50	1		7.028060
52	99	5	0	21	14	7	16	3	7	279.44	0		14.889923
4	8	2	0	30	19	0	10	6	3	70.99	0		24.512353
4	9	2	0	30	19	3	10	6	3	70.99	0		24.512353
12	27	5	0	21	14	14	16	3	7	279.44	0		14.889923
12	26	2	0	30	19	6	10	6	3	70.99	0		24.512353
55	104	8	0	9	19	18	9	5	4	165.50	1		7.028060
8	18	6	0	19	14	21	10	3	3	68.56	0		36.515139
60	113	5	0	26	0	0	16	3	7	279.44	0		14.889923
60	112	2	0	30	19	9	10	6	3	70.99	0		24.512353
34	67	8	0	9	19	22	9	5	4	165.50	1		7.028060
27	56	7	0	21	17	12	16	2	5	119.06	0		186.380384
2	4	5	0	26	0	7	16	3	7	279.44	0		14.889923
43	84	9	0	15	17	17	17	2	6	97.89	0		39.772151
43	83	7	0	15	17	23	16	2	5	119.06	0		186.380384
43	82	1	0	19	3	22	7	2	7	68.31	0		50.879431
41	79	7	0	26	0	14	16	2	5	119.06	0		186.380384
49	94	9	0	26	0	19	17	2	6	97.89	0		39.772151
49	93	8	0	9	19	26	9	5	4	165.50	1		7.028060
33	65	7	0	26	10	0	16	2	5	119.06	0		186.380384
33	64	1	0	24	19	14	7	2	7	68.31	0		50.879431
33	66	10	0	18	6	18	15	4	6	295.28	1		6.214326
38	72	7	0	26	12	0	16	2	5	119.06	0		186.380384
38	73	8	0	18	6	24	9	5	4	165.50	1		7.028060
22	48	2	0	31	19	12	10	6	3	70.99	0		24.512353
9	19	1	0	24	19	21	7	2	7	68.31	0		50.879431
9	20	10	0	27	10	5	15	4	6	295.28	1		6.214326
53	101	5	0	28	3	0	16	3	7	279.44	0		14.889923
53	100	3	0	28	3	7	9	3	8	77.50	0		16.327585
53	102	10	0	27	10	11	15	4	6	295.28	1		6.214326
13	28	3	0	26	3	15	9	3	8	77.50	0		16.327585
13	30	10	0	27	10	17	15	4	6	295.28	1		6.214326
13	29	8	0	31	19	15	9	5	4	165.50	1		7.028060
40	77	1	0	26	3	23	7	2	7	68.31	0		50.879431
40	78	6	0	19	14	24	10	3	3	68.56	0		36.515139
35	68	5	0	34	6	0	16	3	7	279.44	0		14.889923
51	98	3	0	29	14	21	9	3	8	77.50	0		16.327585
28	57	3	0	33	6	7	9	3	8	77.50	0		16.327585
28	58	7	0	26	0	25	16	2	5	119.06	0		186.380384
23	49	4	0	38	14	0	6	5	7	81.06	0		8.620491
23	50	4	0	38	14	7	6	5	7	81.06	0		8.620491
23	51	8	0	31	19	19	9	5	4	165.50	1		7.028060
21	45	2	0	41	19	0	10	6	3	70.99	0		24.512353
21	46	6	0	33	6	15	10	3	3	68.56	0		36.515139
21	47	10	0	27	10	23	15	4	6	295.28	1		6.214326
18	40	5	0	42	9	0	16	3	7	279.44	0		14.889923
18	41	7	0	42	12	0	16	2	5	119.06	0		186.380384
7	16	5	0	42	9	7	16	3	7	279.44	0		14.889923
7	17	5	0	42	9	14	16	3	7	279.44	0		14.889923
7	15	4	0	38	14	14	6	5	7	81.06	0		8.620491
16	36	6	0	33	6	18	10	3	3	68.56	0		36.515139
16	37	8	0	31	19	23	9	5	4	165.50	1		7.028060


