Name:				146_n060_m200_bt100_12378
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1004.83
Calculation_Time:		36.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			78
Customer_Sequence:		4 6 16 3 19 9 26 10 17 25 24 23 20 15 7 13 12 18 21 22 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	74	98	0	0	0	0	16	7	4	215.86	0		103.906140
2	3	3	0	0	7	0	8	6	4	171.38	0		118.425379
2	5	59	0	0	13	0	8	5	4	102.20	0		42.003125
2	4	20	0	0	18	0	14	2	4	100.49	0		129.490760
2	6	63	0	0	20	0	6	5	7	76.02	1		3.274675
11	32	25	1	0	7	4	13	6	7	315.77	0		21.902223
11	33	88	0	0	7	11	6	5	6	68.73	0		61.435325
22	71	13	0	0	0	4	16	4	8	331.86	0		29.251593
2	7	77	0	6	20	0	10	5	7	322.97	0		216.473555
22	73	36	0	0	4	4	16	2	8	116.51	0		15.143937
22	72	21	0	0	12	11	7	2	6	41.08	0		16.344905
21	70	78	0	0	0	12	16	6	5	310.50	0		15.407113
21	69	68	0	0	0	17	11	6	7	312.81	0		108.784244
21	67	3	0	0	14	11	8	6	4	171.38	0		118.425379
21	68	21	0	0	14	15	7	2	6	41.08	0		16.344905
21	66	1	0	0	20	7	7	4	6	52.70	1		4.475652
18	58	68	0	8	7	0	11	6	7	312.81	0		108.784244
18	56	9	0	8	13	0	17	3	6	363.48	0		33.947822
18	55	3	1	0	6	17	8	6	4	171.38	0		118.425379
18	57	34	1	0	6	21	12	6	3	292.58	1		23.799108
12	34	53	0	16	0	0	15	6	4	326.72	0		83.636619
12	35	63	0	0	20	13	6	5	7	76.02	1		3.274675
13	38	74	0	6	7	7	12	5	8	390.35	0		34.237639
13	36	9	0	8	13	6	17	3	6	363.48	0		33.947822
13	37	35	0	16	0	4	10	7	4	142.71	0		20.578659
13	39	90	0	0	0	24	14	3	3	117.12	0		29.230458
7	20	31	0	19	7	0	16	6	8	1257.23	0		67.024575
7	22	79	0	6	7	15	14	4	7	137.80	0		11.001542
7	23	89	0	6	7	22	12	3	8	183.08	0		15.409921
7	21	71	0	0	3	24	10	3	6	89.37	0		26.685121
7	19	16	0	7	20	7	10	4	7	547.99	1		12.966043
15	44	48	0	8	12	12	16	4	6	297.67	0		26.499072
15	45	99	0	8	12	18	8	5	7	142.41	0		44.056991
15	43	33	0	0	18	15	9	2	4	64.49	0		171.784253
20	64	27	0	25	13	0	17	6	7	895.76	0		34.471454
20	63	13	0	17	19	0	16	4	8	331.86	0		29.251593
20	65	35	0	16	0	8	10	7	4	142.71	0		20.578659
23	78	77	0	16	0	12	10	5	7	322.97	0		216.473555
23	76	36	0	17	23	0	16	2	8	116.51	0		15.143937
23	75	15	0	8	12	25	10	4	4	131.76	0		100.406178
23	79	92	0	16	0	19	8	6	7	289.49	1		13.471908
23	77	41	0	0	18	19	11	2	4	87.69	1		17.223876
24	81	27	0	17	19	8	17	6	7	895.76	0		34.471454
24	80	2	0	17	19	15	11	3	7	91.05	0		49.520565
25	83	38	0	20	7	8	17	5	5	386.36	0		13.952803
25	84	84	0	20	6	13	16	4	4	126.99	0		17.352575
25	82	17	0	17	22	15	8	3	6	112.58	0		24.278554
25	85	96	0	20	6	17	13	4	5	104.55	1		3.839972
17	51	13	0	25	13	7	16	4	8	331.86	0		29.251593
10	30	83	0	24	13	15	17	5	5	291.72	0		134.074714
17	54	62	0	17	19	22	6	4	7	149.75	0		40.525360
17	52	32	0	31	0	0	13	6	5	288.84	1		5.378421
17	53	40	0	34	19	0	13	5	4	444.19	0		76.966586
10	31	99	0	24	13	20	8	5	7	142.41	0		44.056991
10	29	20	0	20	10	13	14	2	4	100.49	0		129.490760
26	88	53	0	37	6	0	15	6	4	326.72	0		83.636619
26	87	51	0	31	0	5	10	6	6	217.36	1		7.302556
26	86	1	0	18	6	22	7	4	6	52.70	1		4.475652
9	28	94	0	37	6	4	15	6	5	386.78	0		33.533914
9	27	93	0	0	0	27	6	3	3	47.84	1		10.526055
19	61	74	0	32	13	20	12	5	8	390.35	0		34.237639
19	59	18	0	37	6	9	9	7	5	94.72	0		52.031704
19	60	40	0	34	19	4	13	5	4	444.19	0		76.966586
19	62	90	0	34	19	8	14	3	3	117.12	0		29.230458
3	10	80	0	36	6	14	12	7	5	242.27	1		5.314669
3	11	80	0	33	6	19	12	7	5	242.27	1		5.314669
3	8	5	0	25	22	15	10	3	8	168.48	1		8.334054
3	9	58	0	25	6	22	7	3	7	65.80	1		5.534573
16	49	60	1	52	0	0	11	7	4	342.68	0		87.658164
16	46	3	0	44	0	0	8	6	4	171.38	0		118.425379
16	48	14	0	34	19	11	12	2	6	94.64	0		18.586766
16	50	81	0	31	0	11	13	3	8	220.73	1		18.141732
16	47	11	0	31	0	19	14	2	7	128.42	1		48.107924
6	18	29	0	44	13	0	6	6	7	182.55	0		20.635367
6	17	17	0	44	13	7	8	3	6	112.58	0		24.278554
4	12	15	0	45	0	4	10	4	4	131.76	0		100.406178
4	14	80	0	32	6	24	12	7	5	242.27	1		5.314669
4	13	41	0	23	22	23	11	2	4	87.69	1		17.223876


