Name:				122_n060_m200_bt3_10577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.47
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			15
Customer_Sequence:		22 9 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	32	3	0	0	0	0	15	5	14	756.78	0		50.413317
12	33	3	0	0	5	0	15	5	14	756.78	0		50.413317
12	30	2	0	0	10	0	34	9	9	453.19	1		3.173627
12	31	2	0	0	10	9	34	9	9	453.19	1		3.173627
14	39	3	0	0	19	0	15	5	14	756.78	0		50.413317
14	37	2	0	0	10	18	34	9	9	453.19	1		3.173627
14	38	2	0	15	0	0	34	9	9	453.19	1		3.173627
9	25	3	0	0	0	14	15	5	14	756.78	0		50.413317
9	23	1	0	0	5	14	13	5	9	113.12	0		23.097138
9	24	2	0	15	0	9	34	9	9	453.19	1		3.173627
22	68	3	0	0	19	14	15	5	14	756.78	0		50.413317
22	64	1	0	15	19	0	13	5	9	113.12	0		23.097138
22	65	1	0	15	19	9	13	5	9	113.12	0		23.097138
22	66	1	0	15	19	18	13	5	9	113.12	0		23.097138
22	67	2	0	15	0	18	34	9	9	453.19	1		3.173627


