Name:				276_n100_m200_bt10_21503
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.53
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		21 11 76 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
76	151	5	0	0	0	0	21	9	8	1170.61	0		22.934438
76	152	5	0	0	9	0	21	9	8	1170.61	0		22.934438
76	150	1	0	0	0	8	26	14	11	2801.37	1		8.009686
11	25	6	0	26	0	0	30	9	9	515.55	0		9.169668
11	26	7	0	26	9	0	31	13	6	689.47	0		21.376400
11	24	1	0	0	0	19	26	14	11	2801.37	1		8.009686
21	46	6	0	26	0	9	30	9	9	515.55	0		9.169668
21	47	7	0	26	9	6	31	13	6	689.47	0		21.376400
21	45	4	0	26	0	18	33	8	7	331.58	0		6.917152


