Name:				175_n060_m200_bt10_14501
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1158.06
Calculation_Time:		12.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			90
Customer_Sequence:		1 22 6 19 13 17 14 8 18 30 23 12 21 3 28 4 9 16 26 31 10 24 7 2 5 27 20 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	36	1	0	0	0	0	10	7	6	351.18	0		10.143145
11	37	9	0	0	7	0	12	4	6	176.19	0		15.717092
11	38	10	0	0	11	0	7	4	6	267.62	0		53.982562
20	66	8	0	0	15	0	13	4	7	111.13	0		13.240130
20	65	7	0	0	19	0	7	4	5	119.90	0		65.831071
20	64	6	0	0	0	6	9	3	5	110.26	0		26.701259
27	88	8	0	0	3	6	13	4	7	111.13	0		13.240130
27	89	9	0	0	7	6	12	4	6	176.19	0		15.717092
5	15	2	0	0	15	7	12	4	6	251.89	0		31.496315
5	18	10	0	0	19	5	7	4	6	267.62	0		53.982562
5	17	7	0	0	11	6	7	4	5	119.90	0		65.831071
5	16	6	0	0	0	11	9	3	5	110.26	0		26.701259
2	6	6	0	0	11	11	9	3	5	110.26	0		26.701259
2	7	6	0	0	19	11	9	3	5	110.26	0		26.701259
2	5	5	0	7	19	0	12	6	4	107.12	1		2.394222
2	4	4	0	0	3	13	7	5	5	113.78	1		3.789401
7	24	2	0	0	14	13	12	4	6	251.89	0		31.496315
7	26	6	0	0	8	12	9	3	5	110.26	0		26.701259
7	25	4	0	0	3	18	7	5	5	113.78	1		3.789401
24	78	1	0	12	7	0	10	7	6	351.18	0		10.143145
24	80	8	0	0	14	19	13	4	7	111.13	0		13.240130
24	81	9	0	12	7	6	12	4	6	176.19	0		15.717092
24	82	9	0	9	7	12	12	4	6	176.19	0		15.717092
24	79	4	0	0	3	23	7	5	5	113.78	1		3.789401
10	34	8	0	7	7	18	13	4	7	111.13	0		13.240130
10	35	10	0	0	18	16	7	4	6	267.62	0		53.982562
10	33	6	0	0	0	16	9	3	5	110.26	0		26.701259
10	31	5	0	9	19	4	12	6	4	107.12	1		2.394222
10	32	5	0	9	19	8	12	6	4	107.12	1		2.394222
31	96	1	0	13	0	0	10	7	6	351.18	0		10.143145
31	97	8	0	13	14	0	13	4	7	111.13	0		13.240130
26	86	7	0	0	18	22	7	4	5	119.90	0		65.831071
26	87	7	0	7	3	13	7	4	5	119.90	0		65.831071
26	85	6	0	0	11	16	9	3	5	110.26	0		26.701259
16	53	1	0	14	0	6	10	7	6	351.18	0		10.143145
16	54	7	0	7	3	18	7	4	5	119.90	0		65.831071
9	29	1	0	14	0	12	10	7	6	351.18	0		10.143145
9	30	5	0	9	19	12	12	6	4	107.12	1		2.394222
4	13	9	0	13	14	7	12	4	6	176.19	0		15.717092
4	14	9	0	13	14	13	12	4	6	176.19	0		15.717092
28	91	6	0	0	0	21	9	3	5	110.26	0		26.701259
28	90	4	0	7	7	25	7	5	5	113.78	1		3.789401
3	12	10	0	7	3	23	7	4	6	267.62	0		53.982562
3	10	7	0	13	14	19	7	4	5	119.90	0		65.831071
3	11	7	0	13	14	24	7	4	5	119.90	0		65.831071
3	9	6	0	14	0	18	9	3	5	110.26	0		26.701259
3	8	5	0	7	18	16	12	6	4	107.12	1		2.394222
21	67	8	0	14	3	18	13	4	7	111.13	0		13.240130
21	68	9	0	21	18	0	12	4	6	176.19	0		15.717092
12	41	8	0	21	18	6	13	4	7	111.13	0		13.240130
12	39	3	0	14	3	25	7	4	5	230.59	0		75.857108
12	40	5	0	7	18	20	12	6	4	107.12	1		2.394222
23	73	2	0	21	18	13	12	4	6	251.89	0		31.496315
23	77	10	1	20	14	19	7	4	6	267.62	0		53.982562
23	74	3	0	14	7	25	7	4	5	230.59	0		75.857108
23	75	7	1	20	14	25	7	4	5	119.90	0		65.831071
23	76	7	0	21	3	25	7	4	5	119.90	0		65.831071
30	95	9	0	24	7	0	12	4	6	176.19	0		15.717092
30	94	4	0	24	7	6	7	5	5	113.78	1		3.789401
18	57	1	0	28	0	0	10	7	6	351.18	0		10.143145
18	59	10	0	26	12	0	7	4	6	267.62	0		53.982562
18	58	6	0	14	0	23	9	3	5	110.26	0		26.701259
8	27	2	0	28	0	6	12	4	6	251.89	0		31.496315
8	28	5	0	33	11	0	12	6	4	107.12	1		2.394222
14	47	3	0	26	12	6	7	4	5	230.59	0		75.857108
14	48	4	0	24	7	11	7	5	5	113.78	1		3.789401
14	49	4	0	24	7	16	7	5	5	113.78	1		3.789401
17	55	2	0	28	0	12	12	4	6	251.89	0		31.496315
17	56	5	0	33	11	4	12	6	4	107.12	1		2.394222
13	42	2	0	28	0	18	12	4	6	251.89	0		31.496315
13	43	2	0	28	0	24	12	4	6	251.89	0		31.496315
13	44	2	0	34	17	0	12	4	6	251.89	0		31.496315
13	45	3	0	25	12	11	7	4	5	230.59	0		75.857108
13	46	4	0	24	7	21	7	5	5	113.78	1		3.789401
