Name:				202_n100_m200_bt10_16424
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2317.86
Calculation_Time:		2050.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		28 37 54 5 12 2 35 55 42 53 3 4 11 14 34 29 46 24 22 13 31 38 25 43 40 21 23 10 49 17 27 26 36 52 51 60 39 56 20 9 7 18 19 15 16 30 58 41 1 6 59 44 45 8 47 32 50 63 57 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	123	7	0	0	0	0	7	2	8	90.88	0		41.141988
61	121	1	0	0	2	0	6	3	4	47.10	0		10.486189
61	122	2	0	0	5	0	12	5	3	114.89	1		13.862504
57	116	6	0	0	10	0	7	3	8	58.68	0		5.315889
57	117	10	0	0	13	0	9	3	5	108.92	0		72.306617
63	126	6	0	0	16	0	7	3	8	58.68	0		5.315889
63	125	1	0	0	19	0	6	3	4	47.10	0		10.486189
50	103	1	0	0	22	0	6	3	4	47.10	0		10.486189
50	105	3	0	0	5	3	13	3	8	291.89	1		16.838623
50	104	2	0	6	19	0	12	5	3	114.89	1		13.862504
32	66	8	0	0	19	4	7	5	4	113.18	0		14.688655
47	98	9	0	6	2	0	16	2	5	59.29	0		8.932803
47	96	4	0	0	13	5	12	2	6	105.04	0		26.439171
47	97	7	0	0	0	8	7	2	8	90.88	0		41.141988
8	16	2	0	7	19	3	12	5	3	114.89	1		13.862504
45	91	5	0	12	8	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	13	11	16	2	5	59.29	0		8.932803
45	92	8	0	0	15	8	7	5	4	113.18	0		14.688655
44	90	5	0	19	14	0	17	6	4	229.14	0		9.084010
59	119	9	0	0	13	16	16	2	5	59.29	0		8.932803
6	14	4	0	0	13	21	12	2	6	105.04	0		26.439171
6	13	2	0	7	19	6	12	5	3	114.89	1		13.862504
1	2	10	0	0	10	8	9	3	5	108.92	0		72.306617
1	1	2	0	7	19	9	12	5	3	114.89	1		13.862504
41	86	6	0	0	15	12	7	3	8	58.68	0		5.315889
29	62	10	0	0	10	13	9	3	5	108.92	0		72.306617
41	85	2	0	7	19	12	12	5	3	114.89	1		13.862504
58	118	7	0	0	0	16	7	2	8	90.88	0		41.141988
30	63	1	0	0	15	20	6	3	4	47.10	0		10.486189
16	36	4	0	6	2	5	12	2	6	105.04	0		26.439171
15	33	5	0	16	13	4	17	6	4	229.14	0		9.084010
15	34	5	0	16	13	8	17	6	4	229.14	0		9.084010
15	35	9	0	6	2	11	16	2	5	59.29	0		8.932803
19	42	6	0	12	8	4	7	3	8	58.68	0		5.315889
18	41	9	0	6	2	16	16	2	5	59.29	0		8.932803
18	39	3	0	0	5	11	13	3	8	291.89	1		16.838623
18	40	8	0	16	13	12	7	5	4	113.18	0		14.688655
7	15	2	0	7	19	15	12	5	3	114.89	1		13.862504
9	17	2	0	7	19	18	12	5	3	114.89	1		13.862504
9	18	2	0	7	19	21	12	5	3	114.89	1		13.862504
20	45	6	0	13	4	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	5	19	13	3	8	291.89	1		16.838623
20	43	2	0	7	19	24	12	5	3	114.89	1		13.862504
56	115	10	0	13	4	8	9	3	5	108.92	0		72.306617
4	7	2	0	7	19	27	12	5	3	114.89	1		13.862504
39	79	8	0	16	13	16	7	5	4	113.18	0		14.688655
39	80	10	0	13	4	13	9	3	5	108.92	0		72.306617
60	120	3	0	19	20	0	13	3	8	291.89	1		16.838623
51	107	5	0	22	0	0	17	6	4	229.14	0		9.084010
51	106	4	0	6	2	21	12	2	6	105.04	0		26.439171
51	108	7	0	7	0	0	7	2	8	90.88	0		41.141988
41	84	1	0	29	7	0	6	3	4	47.10	0		10.486189
36	71	6	0	13	4	18	7	3	8	58.68	0		5.315889
