Name:				511_n100_m400_bt3_41741
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.31
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		5 21 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	32	2	0	0	0	0	26	11	7	538.44	0		9.287233
8	36	3	0	0	11	0	34	9	6	373.44	1		4.229626
8	34	2	0	0	0	7	26	11	7	538.44	0		9.287233
8	31	1	0	0	20	0	34	5	6	415.06	0		15.610041
8	35	3	0	0	11	6	34	9	6	373.44	1		4.229626
8	33	2	0	0	0	14	26	11	7	538.44	0		9.287233
21	82	2	0	0	0	21	26	11	7	538.44	0		9.287233
21	80	1	0	0	20	6	34	5	6	415.06	0		15.610041
21	81	1	0	0	20	12	34	5	6	415.06	0		15.610041
21	83	3	0	0	11	12	34	9	6	373.44	1		4.229626
21	84	3	0	0	11	18	34	9	6	373.44	1		4.229626
21	85	3	0	0	11	24	34	9	6	373.44	1		4.229626
5	19	2	0	26	0	0	26	11	7	538.44	0		9.287233
5	18	1	0	0	20	18	34	5	6	415.06	0		15.610041


