Name:				069_n060_m200_bt10_6542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.76
Calculation_Time:		0.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	10	0	0	0	0	16	12	12	590.82	0		85.162185
8	25	7	0	0	12	0	23	9	8	198.95	0		7.002433
1	3	6	0	16	0	0	28	9	14	440.88	0		3.328058
1	5	10	0	0	0	12	16	12	12	590.82	0		85.162185
1	2	4	0	16	0	14	31	7	7	488.23	0		39.294739
1	1	1	0	16	0	21	18	7	9	182.08	0		12.465452
8	24	6	0	0	12	8	28	9	14	440.88	0		3.328058
2	7	8	0	28	9	0	32	11	9	903.82	0		10.127253
2	6	5	0	28	9	9	31	12	7	385.64	0		45.856613
2	8	10	0	28	7	16	16	12	12	590.82	0		85.162185


