Name:				162_n060_m200_bt100_13430
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.75
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		15 20 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	17	89	0	0	0	0	32	10	8	347.72	0		16.529938
4	14	15	0	0	10	0	25	8	10	291.14	0		18.247559
4	16	78	0	0	18	0	31	6	7	338.91	0		20.578201
20	66	12	0	32	0	0	25	13	14	500.81	0		53.130754
15	50	49	0	31	13	0	14	9	6	157.63	0		8.977422
4	15	27	0	0	0	8	22	8	8	334.14	0		34.482612
20	67	50	0	0	8	10	22	10	8	208.42	1		2.665427
15	49	43	0	0	18	7	32	6	12	541.07	0		56.628124
4	13	1	0	0	0	16	25	7	10	438.20	0		42.372823
15	52	83	0	25	0	14	32	13	9	656.48	1		4.010468
15	51	80	0	32	13	6	14	6	13	270.84	1		3.252610


