Name:				203_n100_m200_bt10_16524
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1316.77
Calculation_Time:		8.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		29 12 2 6 34 19 24 10 18 9 7 21 13 15 39 4 26 41 3 5 36 30 11 17 8 25 28 32 14 20 37 35 1 33 27 38 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	45	4	0	0	0	0	15	4	7	145.43	0		44.674637
38	72	3	0	0	4	0	9	7	8	262.16	0		20.790448
38	73	8	0	0	11	0	14	4	3	137.89	0		66.062702
27	50	4	0	0	15	0	15	4	7	145.43	0		44.674637
27	52	9	0	0	19	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	11	3	13	3	3	71.88	0		17.868102
33	64	7	0	0	19	5	9	6	7	308.94	0		43.335689
33	65	9	0	0	4	8	12	6	5	321.41	0		26.813054
33	63	2	0	0	4	13	15	6	4	207.06	1		10.118637
1	1	5	0	0	11	6	14	2	8	129.02	1		4.941426
35	67	3	0	15	0	0	9	7	8	262.16	0		20.790448
37	71	10	0	0	15	7	12	3	8	178.15	0		19.412832
20	39	3	0	15	7	0	9	7	8	262.16	0		20.790448
20	41	9	0	0	19	12	12	6	5	321.41	0		26.813054
20	40	5	0	0	11	14	14	2	8	129.02	1		4.941426
14	28	1	0	0	15	15	11	3	6	200.38	0		38.007598
14	29	2	0	0	4	17	15	6	4	207.06	1		10.118637
32	62	9	0	0	18	17	12	6	5	321.41	0		26.813054
32	61	8	0	0	18	22	14	4	3	137.89	0		66.062702
32	60	6	0	0	15	21	13	3	3	71.88	0		17.868102
28	54	3	0	15	14	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	4	21	15	6	4	207.06	1		10.118637
25	47	9	0	14	10	8	12	6	5	321.41	0		26.813054
8	17	9	0	14	10	13	12	6	5	321.41	0		26.813054
8	16	6	0	0	15	24	13	3	3	71.88	0		17.868102
17	32	10	0	13	13	18	12	3	8	178.15	0		19.412832
11	24	3	0	15	0	8	9	7	8	262.16	0		20.790448
11	23	1	0	14	16	8	11	3	6	200.38	0		38.007598
11	25	8	0	0	18	25	14	4	3	137.89	0		66.062702
30	57	4	0	14	21	0	15	4	7	145.43	0		44.674637
30	58	8	0	14	21	7	14	4	3	137.89	0		66.062702
36	68	3	0	15	0	16	9	7	8	262.16	0		20.790448
36	69	7	0	24	0	0	9	6	7	308.94	0		43.335689
36	70	7	0	24	0	7	9	6	7	308.94	0		43.335689
5	9	6	0	0	15	27	13	3	3	71.88	0		17.868102
3	5	9	0	15	0	24	12	6	5	321.41	0		26.813054
41	79	7	0	26	6	0	9	6	7	308.94	0		43.335689
41	80	9	0	26	12	0	12	6	5	321.41	0		26.813054
41	78	2	0	26	12	5	15	6	4	207.06	1		10.118637
26	49	9	0	26	6	7	12	6	5	321.41	0		26.813054
26	48	6	0	13	13	26	13	3	3	71.88	0		17.868102
4	7	3	0	26	6	12	9	7	8	262.16	0		20.790448
4	6	1	0	14	21	10	11	3	6	200.38	0		38.007598
4	8	5	0	0	11	22	14	2	8	129.02	1		4.941426
39	74	9	0	24	6	20	12	6	5	321.41	0		26.813054
39	75	9	0	24	6	25	12	6	5	321.41	0		26.813054
15	30	2	0	26	13	9	15	6	4	207.06	1		10.118637
13	27	4	0	29	19	0	15	4	7	145.43	0		44.674637
21	42	3	0	38	0	0	9	7	8	262.16	0		20.790448
21	43	6	0	14	16	14	13	3	3	71.88	0		17.868102
7	13	3	0	38	0	8	9	7	8	262.16	0		20.790448
7	15	10	0	14	21	16	12	3	8	178.15	0		19.412832
7	14	6	0	14	16	17	13	3	3	71.88	0		17.868102
9	18	7	0	36	0	16	9	6	7	308.94	0		43.335689
9	19	7	0	36	0	23	9	6	7	308.94	0		43.335689
18	33	4	0	28	19	7	15	4	7	145.43	0		44.674637
18	34	8	0	26	19	14	14	4	3	137.89	0		66.062702
18	35	8	0	26	19	17	14	4	3	137.89	0		66.062702
10	20	5	0	13	16	20	14	2	8	129.02	1		4.941426
10	21	5	0	26	13	13	14	2	8	129.02	1		4.941426
10	22	5	0	26	19	20	14	2	8	129.02	1		4.941426
24	46	2	0	41	7	0	15	6	4	207.06	1		10.118637
19	38	3	0	47	0	0	9	7	8	262.16	0		20.790448
19	36	1	0	14	21	24	11	3	6	200.38	0		38.007598
19	37	1	0	41	13	0	11	3	6	200.38	0		38.007598
34	66	7	0	44	16	0	9	6	7	308.94	0		43.335689
6	12	8	1	56	0	0	14	4	3	137.89	0		66.062702
6	11	6	0	41	13	6	13	3	3	71.88	0		17.868102
6	10	2	0	41	7	4	15	6	4	207.06	1		10.118637
2	3	6	0	41	13	9	13	3	3	71.88	0		17.868102
2	4	6	0	41	13	12	13	3	3	71.88	0		17.868102
2	2	5	0	26	21	20	14	2	8	129.02	1		4.941426
12	26	1	0	40	13	15	11	3	6	200.38	0		38.007598
29	55	7	0	43	16	7	9	6	7	308.94	0		43.335689
29	56	7	0	40	16	14	9	6	7	308.94	0		43.335689


