Name:				566_n100_m400_bt100_46189
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		980.94
Calculation_Time:		9.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			83
Customer_Sequence:		10 4 9 6 21 14 27 19 22 3 11 17 5 8 12 2 23 7 15 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	5	0	0	0	0	8	4	7	129.04	0		16.932324
13	43	3	0	0	4	0	11	4	4	51.06	0		23.628442
13	45	7	0	0	8	0	16	6	5	269.56	1		25.751601
16	56	16	0	0	14	0	17	6	5	307.96	0		49.523095
16	55	2	0	0	20	0	9	2	3	27.53	0		106.907988
16	57	94	0	0	22	0	7	2	3	25.33	0		67.994878
15	51	31	0	0	14	5	15	5	8	142.63	0		12.682054
15	53	89	0	0	14	13	14	5	7	294.32	0		16.447319
15	52	77	0	0	4	4	12	3	7	46.18	0		9.068932
15	54	93	0	0	7	5	11	5	7	99.75	1		2.783698
7	21	67	0	0	14	20	15	6	6	117.03	0		14.522237
7	20	17	0	0	20	3	7	5	5	69.07	0		16.653777
7	19	15	0	0	19	8	7	5	4	106	0		35.702011
23	84	81	0	9	20	0	17	5	8	379.35	0		50.763941
23	83	56	0	7	20	8	11	5	8	92.75	0		7.102866
23	85	83	0	0	0	7	10	2	8	47.65	0		13.302908
2	7	53	0	0	14	26	13	6	4	56.17	0		11.016940
2	8	77	0	0	4	11	12	3	7	46.18	0		9.068932
2	5	1	0	0	0	15	13	2	4	42.97	0		29.735318
2	6	52	0	0	7	12	11	6	5	176.81	1		5.491086
12	42	47	0	12	2	0	17	3	4	59.01	0		27.057309
12	41	35	0	0	4	18	10	4	5	134.99	0		67.702041
12	40	29	0	0	0	19	17	2	3	25.79	0		7.838742
8	27	97	0	29	0	0	11	7	4	106.54	0		18.811496
8	22	22	0	0	4	23	13	3	7	68.86	0		41.043110
8	23	34	0	7	20	16	10	3	8	37.51	0		14.101250
8	24	44	0	7	20	24	9	4	4	63.56	0		12.916775
8	26	76	0	0	2	7	10	2	3	30.16	0		16.516446
8	25	54	0	12	2	4	16	4	8	88.88	1		5.067030
5	15	95	0	16	7	0	12	4	8	129.28	0		9.345668
5	16	100	0	17	11	0	17	5	3	35.16	0		18.491017
17	61	81	0	17	11	3	17	5	8	379.35	0		50.763941
17	59	59	0	16	7	8	14	4	6	91.11	0		11.613482
17	58	18	0	16	7	14	7	3	8	117.10	0		17.070586
17	62	92	0	17	11	11	15	6	8	236.34	1		8.097215
17	60	74	0	17	16	0	15	4	5	106.55	1		13.334255
11	39	91	0	28	0	4	15	6	6	149.88	0		23.852165
11	38	34	0	18	20	8	10	3	8	37.51	0		14.101250
11	37	30	0	13	2	12	12	3	3	13.92	1		1.485343
3	11	98	0	0	0	22	11	2	8	34.58	0		17.477114
3	9	48	0	16	7	22	6	4	5	56.08	0		27.590550
3	10	51	0	17	11	19	8	7	6	172.38	1		5.948854
22	81	58	0	28	20	0	9	5	4	147.96	0		49.111695
22	79	3	0	17	20	16	11	4	4	51.06	0		23.628442
22	82	85	0	28	0	10	13	5	4	124.22	1		5.384814
22	80	41	0	13	2	15	12	3	5	43.60	1		2.672741
19	69	89	0	34	7	0	14	5	7	294.32	0		16.447319
19	70	89	0	34	12	0	14	5	7	294.32	0		16.447319
19	68	56	0	17	20	20	11	5	8	92.75	0		7.102866
19	65	14	0	28	20	4	7	5	5	59.43	0		38.158985
19	66	33	0	28	20	9	9	5	3	17.86	0		5.015725
19	67	55	0	16	7	27	6	3	3	49.39	0		42.032588
27	102	81	0	34	7	7	17	5	8	379.35	0		50.763941
27	97	20	0	34	12	7	13	5	6	92.72	0		16.057886
27	99	59	0	32	12	13	14	4	6	91.11	0		11.613482
27	101	64	0	23	7	14	8	4	7	41.41	0		8.522725
27	98	21	0	13	2	20	8	4	6	68.86	1		3.046911
27	100	61	0	11	0	22	8	2	4	23.40	1		4.429977
14	50	96	0	28	20	12	12	4	5	68.35	0		10.968729
14	48	49	0	28	20	17	11	3	7	71.40	0		25.128164
14	46	25	0	32	12	19	11	2	7	58.58	0		14.313427
14	47	25	0	32	14	19	11	2	7	58.58	0		14.313427
14	49	80	0	15	18	5	14	2	4	65.96	1		4.217783
21	76	70	0	31	7	15	13	4	6	132.77	0		13.338882
21	77	97	0	43	0	0	11	7	4	106.54	0		18.811496
21	75	62	0	23	7	21	10	4	6	202.61	0		117.615516
21	74	19	0	33	7	21	8	3	8	85.57	0		8.594259
21	78	98	0	32	17	0	11	2	8	34.58	0		17.477114
21	73	1	0	28	20	24	13	2	4	42.97	0		29.735318
6	17	43	0	43	17	0	15	7	3	188.22	0		196.576885
6	18	50	0	32	12	26	13	4	3	20.37	0		39.311419
9	32	81	0	43	17	3	17	5	8	379.35	0		50.763941
9	33	90	0	41	17	11	8	5	5	53.84	0		6.092961
9	29	17	0	41	16	16	7	5	5	69.07	0		16.653777
9	28	13	0	43	0	4	13	3	4	21.17	0		4.395942
9	31	71	0	41	16	21	7	4	5	63.51	0		69.838999
9	30	41	0	25	0	14	12	3	5	43.60	1		2.672741
4	14	82	0	43	3	4	14	4	5	121.72	0		57.859241
4	12	73	0	25	0	19	9	3	6	70.31	1		4.566047
4	13	80	0	25	3	14	14	2	4	65.96	1		4.217783
10	36	96	0	43	3	9	12	4	5	68.35	0		10.968729
10	35	75	0	48	12	0	10	5	4	43.53	0		9.848078
10	34	3	0	41	3	14	11	4	4	51.06	0		23.628442


