Name:				142_n060_m200_bt10_11974
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		830.40
Calculation_Time:		14.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			91
Customer_Sequence:		24 28 23 5 12 9 25 15 20 1 11 4 2 18 10 14 16 21 8 19 3 6 22 26 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	25	6	0	0	0	0	10	7	3	138.28	0		15.177535
7	26	6	0	0	7	0	10	7	3	138.28	0		15.177535
7	22	1	0	0	14	0	12	5	3	249.90	0		35.034244
7	24	4	0	0	19	0	7	2	8	53.12	0		38.275759
7	23	2	0	0	0	3	6	6	3	33.52	0		24.662601
26	92	9	0	0	6	3	11	5	6	217.32	0		18.279086
26	93	10	0	0	21	0	12	3	5	217.92	0		19.548466
26	90	3	0	0	11	3	12	5	4	117.20	1		3.543395
26	91	3	0	0	11	7	12	5	4	117.20	1		3.543395
22	76	6	0	11	0	0	10	7	3	138.28	0		15.177535
22	75	4	0	0	16	3	7	2	8	53.12	0		38.275759
22	74	2	0	0	0	6	6	6	3	33.52	0		24.662601
6	21	9	1	0	0	9	11	5	6	217.32	0		18.279086
6	20	4	0	0	21	5	7	2	8	53.12	0		38.275759
3	9	7	0	11	0	3	11	7	7	116.18	0		23.265357
3	10	7	0	11	0	10	11	7	7	116.18	0		23.265357
3	11	8	1	0	0	15	12	4	8	247.75	0		12.524281
19	65	9	1	0	0	23	11	5	6	217.32	0		18.279086
19	66	9	0	11	0	17	11	5	6	217.32	0		18.279086
19	64	4	0	0	19	8	7	2	8	53.12	0		38.275759
8	27	2	0	11	0	23	6	6	3	33.52	0		24.662601
8	29	5	0	0	12	11	11	6	4	213.93	1		19.615073
8	28	3	0	0	12	15	12	5	4	117.20	1		3.543395
21	72	6	0	12	7	0	10	7	3	138.28	0		15.177535
21	71	1	0	12	14	0	12	5	3	249.90	0		35.034244
21	73	10	0	11	7	3	12	3	5	217.92	0		19.548466
16	57	9	0	12	19	0	11	5	6	217.32	0		18.279086
16	54	1	0	12	10	3	12	5	3	249.90	0		35.034244
16	55	2	0	11	0	26	6	6	3	33.52	0		24.662601
16	56	2	0	12	10	6	6	6	3	33.52	0		24.662601
14	49	8	0	12	19	6	12	4	8	247.75	0		12.524281
14	48	6	0	22	0	0	10	7	3	138.28	0		15.177535
14	46	2	0	12	10	9	6	6	3	33.52	0		24.662601
14	47	5	0	0	12	19	11	6	4	213.93	1		19.615073
10	34	8	0	12	19	14	12	4	8	247.75	0		12.524281
10	35	9	0	12	19	22	11	5	6	217.32	0		18.279086
10	36	10	0	11	7	8	12	3	5	217.92	0		19.548466
18	62	7	0	22	0	3	11	7	7	116.18	0		23.265357
18	63	7	0	22	0	10	11	7	7	116.18	0		23.265357
18	61	6	0	22	0	17	10	7	3	138.28	0		15.177535
2	8	9	0	22	0	20	11	5	6	217.32	0		18.279086
2	7	5	0	0	11	23	11	6	4	213.93	1		19.615073
2	6	3	0	22	0	26	12	5	4	117.20	1		3.543395
4	16	8	0	11	7	13	12	4	8	247.75	0		12.524281
4	15	6	0	24	7	0	10	7	3	138.28	0		15.177535
4	13	4	0	11	7	21	7	2	8	53.12	0		38.275759
4	14	5	0	24	14	0	11	6	4	213.93	1		19.615073
4	12	3	0	24	20	0	12	5	4	117.20	1		3.543395
11	39	10	0	23	7	3	12	3	5	217.92	0		19.548466
11	40	10	0	23	7	8	12	3	5	217.92	0		19.548466
11	37	2	0	12	11	12	6	6	3	33.52	0		24.662601
11	38	2	0	12	11	15	6	6	3	33.52	0		24.662601
1	3	7	0	34	0	0	11	7	7	116.18	0		23.265357
1	4	9	0	34	0	7	11	5	6	217.32	0		18.279086
1	2	6	0	35	7	0	10	7	3	138.28	0		15.177535
1	5	10	0	23	7	13	12	3	5	217.92	0		19.548466
1	1	3	0	24	14	4	12	5	4	117.20	1		3.543395
20	69	10	0	23	7	18	12	3	5	217.92	0		19.548466
20	70	10	0	23	7	23	12	3	5	217.92	0		19.548466
20	67	2	0	12	11	18	6	6	3	33.52	0		24.662601
20	68	3	0	24	19	4	12	5	4	117.20	1		3.543395
15	52	8	0	24	10	3	12	4	8	247.75	0		12.524281
15	50	1	0	24	10	11	12	5	3	249.90	0		35.034244
15	53	10	0	23	10	14	12	3	5	217.92	0		19.548466
15	51	3	0	24	15	8	12	5	4	117.20	1		3.543395
25	87	7	0	36	7	3	11	7	7	116.18	0		23.265357
25	88	7	0	36	14	0	11	7	7	116.18	0		23.265357
25	89	8	0	23	10	19	12	4	8	247.75	0		12.524281
25	86	1	0	23	10	27	12	5	3	249.90	0		35.034244
9	30	1	0	34	0	13	12	5	3	249.90	0		35.034244
9	31	1	0	34	0	16	12	5	3	249.90	0		35.034244
9	32	1	0	34	0	19	12	5	3	249.90	0		35.034244
9	33	5	0	24	15	12	11	6	4	213.93	1		19.615073
12	41	1	0	34	0	22	12	5	3	249.90	0		35.034244
12	42	1	0	34	0	25	12	5	3	249.90	0		35.034244
12	43	5	0	24	15	16	11	6	4	213.93	1		19.615073
5	18	8	0	36	21	0	12	4	8	247.75	0		12.524281
5	19	10	0	35	7	10	12	3	5	217.92	0		19.548466
5	17	4	0	22	5	20	7	2	8	53.12	0		38.275759
23	79	7	0	36	14	7	11	7	7	116.18	0		23.265357
23	80	9	0	35	14	14	11	5	6	217.32	0		18.279086
23	78	6	0	46	0	0	10	7	3	138.28	0		15.177535
23	77	5	0	24	15	20	11	6	4	213.93	1		19.615073
28	99	9	0	35	14	20	11	5	6	217.32	0		18.279086
28	97	1	0	35	14	26	12	5	3	249.90	0		35.034244
28	98	4	0	33	5	7	7	2	8	53.12	0		38.275759
24	84	9	0	35	5	15	11	5	6	217.32	0		18.279086
24	82	6	0	46	0	3	10	7	3	138.28	0		15.177535
24	83	6	0	46	0	6	10	7	3	138.28	0		15.177535
24	85	10	0	35	5	21	12	3	5	217.92	0		19.548466
24	81	5	0	46	0	9	11	6	4	213.93	1		19.615073


