Name:				287_n100_m200_bt3_22100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1784.87
Calculation_Time:		10.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			84
Customer_Sequence:		6 27 29 34 17 3 12 14 39 15 24 9 11 33 2 38 19 44 45 40 1 28 8 35 20 37 31 18 4 5 23 22 26 25 21 7 13 41 10 16 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	83	2	0	0	0	0	8	5	8	426.95	0		53.327876
42	84	3	0	0	5	0	7	4	4	50.19	0		8.136560
16	32	3	0	0	9	0	7	4	4	50.19	0		8.136560
16	31	1	0	0	13	0	11	6	6	444.17	1		9.758929
10	17	3	0	0	19	0	7	4	4	50.19	0		8.136560
10	18	3	0	0	5	4	7	4	4	50.19	0		8.136560
41	82	3	0	0	9	4	7	4	4	50.19	0		8.136560
13	24	1	0	0	13	6	11	6	6	444.17	1		9.758929
7	12	3	0	0	19	4	7	4	4	50.19	0		8.136560
21	44	3	0	0	0	8	7	4	4	50.19	0		8.136560
21	43	1	0	0	13	12	11	6	6	444.17	1		9.758929
25	50	1	0	0	13	18	11	6	6	444.17	1		9.758929
26	51	3	0	0	4	8	7	4	4	50.19	0		8.136560
22	46	2	0	0	8	8	8	5	8	426.95	0		53.327876
22	45	1	0	0	13	24	11	6	6	444.17	1		9.758929
23	47	1	0	7	19	0	11	6	6	444.17	1		9.758929
5	9	2	0	0	0	12	8	5	8	426.95	0		53.327876
5	8	1	0	7	19	6	11	6	6	444.17	1		9.758929
4	7	3	0	0	8	16	7	4	4	50.19	0		8.136560
4	6	1	0	7	19	12	11	6	6	444.17	1		9.758929
18	35	2	0	0	0	20	8	5	8	426.95	0		53.327876
18	36	2	0	8	0	0	8	5	8	426.95	0		53.327876
18	37	3	0	0	8	20	7	4	4	50.19	0		8.136560
31	62	2	0	8	5	0	8	5	8	426.95	0		53.327876
31	63	3	0	0	8	24	7	4	4	50.19	0		8.136560
31	61	1	0	7	19	18	11	6	6	444.17	1		9.758929
37	76	2	0	8	0	8	8	5	8	426.95	0		53.327876
37	75	1	0	7	19	24	11	6	6	444.17	1		9.758929
20	41	2	0	8	5	8	8	5	8	426.95	0		53.327876
20	42	3	0	7	5	16	7	4	4	50.19	0		8.136560
20	40	1	0	11	10	0	11	6	6	444.17	1		9.758929
35	70	2	0	8	0	16	8	5	8	426.95	0		53.327876
35	71	3	0	7	5	20	7	4	4	50.19	0		8.136560
35	72	3	0	7	5	24	7	4	4	50.19	0		8.136560
8	14	2	0	16	0	0	8	5	8	426.95	0		53.327876
8	15	3	0	8	0	24	7	4	4	50.19	0		8.136560
8	13	1	0	11	10	6	11	6	6	444.17	1		9.758929
28	56	2	0	16	5	0	8	5	8	426.95	0		53.327876
28	55	1	0	11	10	12	11	6	6	444.17	1		9.758929
1	2	2	0	16	0	8	8	5	8	426.95	0		53.327876
1	3	3	0	16	5	8	7	4	4	50.19	0		8.136560
1	1	1	0	11	9	18	11	6	6	444.17	1		9.758929
40	81	3	0	16	5	12	7	4	4	50.19	0		8.136560
45	90	1	0	11	9	24	11	6	6	444.17	1		9.758929
45	91	1	0	18	16	0	11	6	6	444.17	1		9.758929
44	88	2	0	16	0	16	8	5	8	426.95	0		53.327876
44	89	3	0	14	5	16	7	4	4	50.19	0		8.136560
44	87	1	0	18	16	6	11	6	6	444.17	1		9.758929
19	38	2	0	22	10	0	8	5	8	426.95	0		53.327876
19	39	3	0	14	5	20	7	4	4	50.19	0		8.136560
38	79	2	0	22	9	8	8	5	8	426.95	0		53.327876
38	77	1	0	15	0	24	11	6	6	444.17	1		9.758929
38	78	1	0	18	16	12	11	6	6	444.17	1		9.758929
2	4	3	0	22	9	16	7	4	4	50.19	0		8.136560
33	67	3	0	22	9	20	7	4	4	50.19	0		8.136560
33	66	1	0	18	15	18	11	6	6	444.17	1		9.758929
11	19	3	0	22	9	24	7	4	4	50.19	0		8.136560
11	20	3	0	26	0	0	7	4	4	50.19	0		8.136560
9	16	1	0	18	15	24	11	6	6	444.17	1		9.758929
24	49	3	0	26	4	0	7	4	4	50.19	0		8.136560
24	48	1	0	29	15	0	11	6	6	444.17	1		9.758929
15	29	2	0	26	0	4	8	5	8	426.95	0		53.327876
15	30	3	0	26	5	4	7	4	4	50.19	0		8.136560
15	28	1	0	29	15	6	11	6	6	444.17	1		9.758929
39	80	3	0	26	5	8	7	4	4	50.19	0		8.136560
14	25	2	0	26	0	12	8	5	8	426.95	0		53.327876
14	26	2	0	26	0	20	8	5	8	426.95	0		53.327876
14	27	2	0	30	9	0	8	5	8	426.95	0		53.327876
12	21	3	0	26	5	12	7	4	4	50.19	0		8.136560
12	22	3	0	26	5	16	7	4	4	50.19	0		8.136560
12	23	3	0	26	5	20	7	4	4	50.19	0		8.136560
3	5	1	0	29	14	12	11	6	6	444.17	1		9.758929
17	33	1	0	29	14	18	11	6	6	444.17	1		9.758929
17	34	1	0	29	14	24	11	6	6	444.17	1		9.758929
34	68	1	0	34	0	0	11	6	6	444.17	1		9.758929
34	69	1	0	34	0	6	11	6	6	444.17	1		9.758929
29	57	2	0	30	9	8	8	5	8	426.95	0		53.327876
29	58	2	0	29	9	16	8	5	8	426.95	0		53.327876
29	59	3	0	26	5	24	7	4	4	50.19	0		8.136560
27	53	2	0	38	6	0	8	5	8	426.95	0		53.327876
27	54	3	0	29	21	0	7	4	4	50.19	0		8.136560
27	52	1	0	34	0	12	11	6	6	444.17	1		9.758929
6	11	3	0	29	21	4	7	4	4	50.19	0		8.136560
6	10	1	0	34	0	18	11	6	6	444.17	1		9.758929


