Name:				163_n060_m200_bt100_13466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.40
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		9 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	56	20	0	0	0	0	22	13	11	569.56	0		10.855187
17	57	35	0	0	0	11	18	14	7	429.68	0		105.586970
17	55	14	0	0	13	0	32	6	9	960.43	0		29.939167
17	54	8	0	0	19	0	30	5	6	120.69	0		3.094222
16	52	40	0	0	0	18	24	14	6	761.22	0		86.069695
16	51	14	0	0	19	6	32	6	9	960.43	0		29.939167
9	30	57	0	24	0	0	33	10	10	359.56	0		6.739000
16	53	56	0	32	10	0	23	10	9	441.35	1		3.681178
9	31	78	0	24	0	10	16	10	12	207.72	0		4.966732
9	28	41	0	40	0	10	12	11	12	197.64	0		10.467701
9	27	11	0	24	0	22	34	8	7	385.78	1		4.446597
9	29	42	0	0	14	9	13	5	12	132.23	1		2.888634


