Name:				237_n100_m200_bt100_18905
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1593.26
Calculation_Time:		177.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		23 32 26 13 24 20 33 29 38 8 2 34 14 25 22 6 18 30 11 1 10 31 9 19 27 21 3 7 17 4 35 16 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	26	50	0	0	0	0	17	7	3	208.43	0		34.005204
12	27	65	0	0	7	0	15	2	3	78.22	0		26.219392
5	9	5	0	0	9	0	11	7	7	313.31	0		16.891420
5	11	88	0	0	16	0	15	4	7	258.31	0		61.078729
5	10	53	0	0	20	0	6	3	4	27.24	0		56.490861
16	31	82	0	0	0	3	15	7	7	643.84	0		22.113101
35	70	6	0	0	9	7	14	6	5	286.32	0		11.614894
35	71	31	0	0	15	7	12	4	7	114.61	0		29.170959
35	72	87	0	0	0	10	7	5	5	95.88	0		38.673729
4	7	49	0	0	9	12	16	3	8	307.30	0		15.942288
4	8	59	0	14	9	0	15	7	3	279.59	1		17.418839
17	32	5	0	15	16	0	11	7	7	313.31	0		16.891420
17	33	20	0	7	0	10	8	6	6	162.95	0		99.868412
17	34	76	0	0	15	14	11	5	6	275.23	1		24.508644
7	16	23	0	12	15	7	10	7	4	203.81	0		11.529757
7	17	33	0	7	0	16	8	5	7	206.89	0		22.376660
7	15	7	0	0	12	12	11	3	4	109.40	0		67.503269
3	6	72	0	17	0	0	14	7	8	373.20	0		51.338770
3	5	57	0	7	0	23	8	6	5	205.33	0		29.842451
21	44	97	0	15	0	8	14	7	3	427.29	0		67.164827
21	43	12	0	0	23	0	9	2	5	55.13	0		20.350334
27	54	75	0	0	12	16	9	3	6	60.24	0		55.840384
19	38	37	0	12	15	11	11	4	6	95.02	0		20.989916
19	40	65	0	0	7	3	15	2	3	78.22	0		26.219392
19	39	45	0	0	15	20	8	6	8	253.03	1		6.267947
9	21	73	0	12	19	11	8	4	5	147.59	0		24.156796
9	20	71	0	0	23	5	9	2	4	69.92	1		15.368040
24	49	11	0	12	15	17	10	5	4	63.68	0		91.475184
31	61	81	0	15	0	11	7	4	4	55.89	0		57.143038
31	62	81	0	15	4	11	7	4	4	55.89	0		57.143038
10	22	64	0	15	0	15	6	5	5	57.25	0		17.561261
10	23	79	0	16	8	3	11	4	8	347.34	1		14.390887
1	3	95	0	0	9	20	13	2	7	69.23	0		7.305834
1	1	44	1	22	0	11	13	7	4	252.90	1		5.198378
1	2	70	1	21	0	15	13	5	4	123.44	1		3.779616
11	24	38	0	26	16	0	13	4	4	72.16	0		7.945643
11	25	77	0	26	20	0	16	3	3	53.73	0		24.802490
30	57	30	0	26	16	4	17	4	7	163.48	0		9.919099
30	59	90	0	29	7	0	14	6	5	214.50	0		16.420236
30	58	81	0	15	0	20	7	4	4	55.89	0		57.143038
18	36	5	0	29	7	5	11	7	7	313.31	0		16.891420
14	29	47	0	26	16	11	13	5	3	69.75	0		21.483104
6	13	75	0	0	12	22	9	3	6	60.24	0		55.840384
6	12	3	0	26	20	3	16	4	8	487.54	0		75.614136
6	14	90	0	29	7	12	14	6	5	214.50	0		16.420236
18	35	1	1	22	0	19	11	4	6	256.30	1		7.373131
22	46	57	0	29	7	17	8	6	5	205.33	0		29.842451
25	51	72	0	31	0	0	14	7	8	373.20	0		51.338770
22	45	10	0	29	7	22	9	6	4	118.56	0		99.585005
18	37	8	0	43	7	0	14	5	4	159.32	1		10.939621
34	68	72	0	29	0	8	14	7	8	373.20	0		51.338770
34	69	75	0	26	21	11	9	3	6	60.24	0		55.840384
34	67	7	0	26	21	17	11	3	4	109.40	0		67.503269
2	4	8	0	26	0	16	14	5	4	159.32	1		10.939621
8	18	66	0	43	12	0	16	6	8	620.70	0		21.287632
24	50	12	0	12	15	21	9	2	5	55.13	0		20.350334
38	77	32	0	42	20	0	17	4	8	391.92	0		22.213965
38	76	27	0	26	21	21	8	4	4	74.53	0		47.488677
38	78	76	0	26	0	20	11	5	6	275.23	1		24.508644
29	56	3	0	42	20	8	16	4	8	487.54	0		75.614136
33	66	89	0	43	12	8	15	7	4	223.85	0		19.276002
33	65	12	0	26	21	25	9	2	5	55.13	0		20.350334
20	42	92	0	42	20	16	15	4	7	379.06	0		28.662497
20	41	67	0	45	0	0	15	7	7	328.96	1		4.985238
31	60	80	0	29	13	0	14	3	5	77.59	0		19.845966
8	19	76	0	43	7	4	11	5	6	275.23	1		24.508644
13	28	49	0	23	16	14	16	3	8	307.30	0		15.942288
26	52	4	0	23	16	22	6	3	3	40.14	0		134.617890
26	53	81	0	29	16	22	7	4	4	55.89	0		57.143038
32	63	46	0	43	12	12	12	7	6	170.54	0		24.628534
32	64	97	0	43	12	18	14	7	3	427.29	0		67.164827
23	48	15	0	42	20	23	16	5	4	287.61	0		27.328171
23	47	10	0	29	7	26	9	6	4	118.56	0		99.585005


