Name:				235_n100_m200_bt10_18816
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1663.93
Calculation_Time:		93.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			89
Customer_Sequence:		32 31 11 42 29 4 18 41 46 8 45 21 15 36 35 30 1 2 33 38 51 17 6 7 9 14 43 47 34 23 24 12 10 37 44 25 5 39 19 28 3 27 40 20 49 48 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	27	4	0	0	0	0	6	3	4	27.70	1		4.527884
48	87	3	0	0	3	0	15	5	4	147.94	0		46.196444
48	88	6	0	0	8	0	17	5	3	81.72	0		11.179608
48	89	7	0	0	13	0	8	2	7	41.55	0		10.454082
49	91	8	0	0	15	0	17	4	5	247.90	0		10.701245
28	46	4	0	0	19	0	6	3	4	27.70	1		4.527884
20	35	2	0	0	3	4	13	6	6	262.76	0		58.664146
38	66	6	0	0	15	5	17	5	3	81.72	0		11.179608
40	68	7	0	0	22	0	8	2	7	41.55	0		10.454082
40	69	9	0	0	9	3	8	4	8	160.79	1		25.465804
27	45	1	0	0	3	10	6	4	6	72.90	0		8.997280
3	3	2	0	15	0	0	13	6	6	262.76	0		58.664146
28	48	7	0	0	13	7	8	2	7	41.55	0		10.454082
49	90	6	0	17	6	0	17	5	3	81.72	0		11.179608
28	47	4	0	0	9	11	6	3	4	27.70	1		4.527884
19	34	10	0	6	3	10	9	5	8	248.17	0		71.144329
19	32	7	0	0	22	7	8	2	7	41.55	0		10.454082
19	33	9	0	6	3	18	8	4	8	160.79	1		25.465804
39	67	7	0	0	13	14	8	2	7	41.55	0		10.454082
5	8	10	0	8	9	3	9	5	8	248.17	0		71.144329
5	7	3	0	15	0	6	15	5	4	147.94	0		46.196444
25	43	2	0	15	0	10	13	6	6	262.76	0		58.664146
44	78	9	0	6	8	11	8	4	8	160.79	1		25.465804
37	61	3	0	15	0	16	15	5	4	147.94	0		46.196444
37	62	7	0	0	22	14	8	2	7	41.55	0		10.454082
37	63	7	0	0	13	21	8	2	7	41.55	0		10.454082
10	16	5	0	14	0	20	17	5	4	317.59	0		16.544576
10	17	6	0	14	0	24	17	5	3	81.72	0		11.179608
10	15	1	0	17	11	0	6	4	6	72.90	0		8.997280
12	22	8	0	17	15	0	17	4	5	247.90	0		10.701245
12	21	1	0	17	6	3	6	4	6	72.90	0		8.997280
24	41	3	0	8	19	0	15	5	4	147.94	0		46.196444
47	84	5	0	23	19	0	17	5	4	317.59	0		16.544576
47	85	5	0	31	0	0	17	5	4	317.59	0		16.544576
34	56	5	0	34	5	0	17	5	4	317.59	0		16.544576
34	57	9	0	6	8	19	8	4	8	160.79	1		25.465804
24	42	4	0	8	20	4	6	3	4	27.70	1		4.527884
23	40	1	0	14	20	4	6	4	6	72.90	0		8.997280
47	86	6	0	14	0	27	17	5	3	81.72	0		11.179608
43	77	10	0	20	20	4	9	5	8	248.17	0		71.144329
43	76	7	0	0	22	21	8	2	7	41.55	0		10.454082
43	75	4	1	14	8	11	6	3	4	27.70	1		4.527884
14	25	4	1	14	8	15	6	3	4	27.70	1		4.527884
9	14	3	0	31	0	4	15	5	4	147.94	0		46.196444
7	10	3	0	31	5	4	15	5	4	147.94	0		46.196444
6	9	8	0	23	11	0	17	4	5	247.90	0		10.701245
17	29	10	0	20	20	12	9	5	8	248.17	0		71.144329
17	28	9	0	17	11	6	8	4	8	160.79	1		25.465804
51	95	10	0	20	20	20	9	5	8	248.17	0		71.144329
51	94	5	0	31	0	8	17	5	4	317.59	0		16.544576
38	64	2	0	25	10	5	13	6	6	262.76	0		58.664146
38	65	5	0	0	15	8	17	5	4	317.59	0		16.544576
20	36	4	0	0	0	4	6	3	4	27.70	1		4.527884
33	55	2	0	25	10	11	13	6	6	262.76	0		58.664146
2	2	5	0	25	10	17	17	5	4	317.59	0		16.544576
1	1	8	0	17	16	5	17	4	5	247.90	0		10.701245
30	50	7	0	15	6	9	8	2	7	41.55	0		10.454082
35	58	6	0	25	10	21	17	5	3	81.72	0		11.179608
36	59	2	0	25	10	24	13	6	6	262.76	0		58.664146
36	60	4	0	15	5	16	6	3	4	27.70	1		4.527884
15	26	8	0	17	16	10	17	4	5	247.90	0		10.701245
21	37	5	0	28	5	8	17	5	4	317.59	0		16.544576
21	38	9	0	17	16	15	8	4	8	160.79	1		25.465804
45	81	8	0	28	5	12	17	4	5	247.90	0		10.701245
45	80	7	0	25	16	15	8	2	7	41.55	0		10.454082
45	79	4	0	14	5	20	6	3	4	27.70	1		4.527884
4	4	2	0	40	15	0	13	6	6	262.76	0		58.664146
8	11	1	0	28	5	17	6	4	6	72.90	0		8.997280
8	12	9	0	29	20	4	8	4	8	160.79	1		25.465804
46	82	10	0	31	0	12	9	5	8	248.17	0		71.144329
46	83	10	0	31	0	20	9	5	8	248.17	0		71.144329
41	70	8	0	40	21	0	17	4	5	247.90	0		10.701245
41	71	9	0	29	20	12	8	4	8	160.79	1		25.465804
18	31	7	0	25	18	15	8	2	7	41.55	0		10.454082
18	30	4	0	14	5	24	6	3	4	27.70	1		4.527884
