Name:				202_n100_m200_bt10_16467
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2146.07
Calculation_Time:		30.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		15 37 55 58 13 38 31 35 51 48 23 30 24 22 18 49 20 28 61 50 4 54 1 41 29 2 17 34 56 8 32 53 47 57 59 52 45 11 27 26 7 10 60 14 46 19 16 21 9 12 6 43 40 5 63 42 36 39 3 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	90	5	0	0	0	0	17	6	4	229.14	0		9.084010
3	6	9	0	0	6	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	8	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	13	0	13	3	8	291.89	1		16.838623
39	78	6	0	0	16	0	7	3	8	58.68	0		5.315889
39	79	8	0	0	19	0	7	5	4	113.18	0		14.688655
39	80	10	0	0	0	4	9	3	5	108.92	0		72.306617
36	71	6	0	0	3	4	7	3	8	58.68	0		5.315889
36	72	10	0	0	8	4	9	3	5	108.92	0		72.306617
36	70	2	0	0	13	8	12	5	3	114.89	1		13.862504
42	87	6	0	0	19	4	7	3	8	58.68	0		5.315889
63	126	6	0	0	0	9	7	3	8	58.68	0		5.315889
63	125	1	0	0	8	9	6	3	4	47.10	0		10.486189
5	11	5	0	7	18	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	3	12	7	3	8	58.68	0		5.315889
5	10	1	0	0	19	12	6	3	4	47.10	0		10.486189
40	83	8	0	7	18	4	7	5	4	113.18	0		14.688655
40	81	1	0	0	8	13	6	3	4	47.10	0		10.486189
40	82	2	0	0	13	11	12	5	3	114.89	1		13.862504
43	89	10	0	0	0	17	9	3	5	108.92	0		72.306617
43	88	1	0	0	19	16	6	3	4	47.10	0		10.486189
6	14	4	0	0	6	5	12	2	6	105.04	0		26.439171
6	13	2	0	0	13	14	12	5	3	114.89	1		13.862504
12	25	5	0	13	8	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	11	4	7	2	8	90.88	0		41.141988
12	24	1	0	0	8	17	6	3	4	47.10	0		10.486189
9	17	2	0	0	13	17	12	5	3	114.89	1		13.862504
9	18	2	0	0	13	20	12	5	3	114.89	1		13.862504
21	46	1	0	0	3	20	6	3	4	47.10	0		10.486189
21	47	3	0	7	3	4	13	3	8	291.89	1		16.838623
16	36	4	0	0	6	11	12	2	6	105.04	0		26.439171
19	42	6	0	0	19	20	7	3	8	58.68	0		5.315889
46	95	6	0	0	8	21	7	3	8	58.68	0		5.315889
46	94	2	0	0	13	23	12	5	3	114.89	1		13.862504
14	30	5	0	13	8	4	17	6	4	229.14	0		9.084010
14	32	10	0	0	0	22	9	3	5	108.92	0		72.306617
14	31	7	0	0	11	12	7	2	8	90.88	0		41.141988
60	120	3	0	7	3	12	13	3	8	291.89	1		16.838623
10	21	9	0	0	6	17	16	2	5	59.29	0		8.932803
10	19	1	0	0	3	24	6	3	4	47.10	0		10.486189
10	20	3	0	6	3	20	13	3	8	291.89	1		16.838623
7	15	2	0	0	13	26	12	5	3	114.89	1		13.862504
26	53	5	0	13	8	8	17	6	4	229.14	0		9.084010
26	54	9	0	0	6	22	16	2	5	59.29	0		8.932803
27	57	10	0	7	18	8	9	3	5	108.92	0		72.306617
27	56	7	0	0	11	20	7	2	8	90.88	0		41.141988
27	55	1	0	7	18	13	6	3	4	47.10	0		10.486189
11	23	4	0	12	8	12	12	2	6	105.04	0		26.439171
11	22	2	0	20	0	0	12	5	3	114.89	1		13.862504
45	91	5	0	24	14	0	17	6	4	229.14	0		9.084010
45	93	9	0	12	10	12	16	2	5	59.29	0		8.932803
45	92	8	0	16	18	4	7	5	4	113.18	0		14.688655
52	109	9	0	7	21	8	16	2	5	59.29	0		8.932803
59	119	9	0	7	21	13	16	2	5	59.29	0		8.932803
57	116	6	0	7	18	17	7	3	8	58.68	0		5.315889
57	117	10	0	7	18	25	9	3	5	108.92	0		72.306617
47	98	9	0	7	21	18	16	2	5	59.29	0		8.932803
47	96	4	0	7	21	23	12	2	6	105.04	0		26.439171
47	97	7	0	9	0	4	7	2	8	90.88	0		41.141988
53	110	9	0	12	12	12	16	2	5	59.29	0		8.932803
32	66	8	0	12	10	17	7	5	4	113.18	0		14.688655
8	16	2	0	20	0	3	12	5	3	114.89	1		13.862504
56	115	10	0	12	10	21	9	3	5	108.92	0		72.306617
34	68	5	0	23	14	4	17	6	4	229.14	0		9.084010
17	37	4	0	12	8	18	12	2	6	105.04	0		26.439171
17	38	7	0	9	0	12	7	2	8	90.88	0		41.141988
2	3	9	0	12	8	24	16	2	5	59.29	0		8.932803
29	61	5	0	19	14	8	17	6	4	229.14	0		9.084010
29	62	10	0	19	14	12	9	3	5	108.92	0		72.306617
41	86	6	0	19	17	12	7	3	8	58.68	0		5.315889
41	84	1	0	12	10	26	6	3	4	47.10	0		10.486189
41	85	2	0	20	0	6	12	5	3	114.89	1		13.862504
1	2	10	0	19	13	17	9	3	5	108.92	0		72.306617
1	1	2	0	20	0	9	12	5	3	114.89	1		13.862504
54	112	9	0	16	6	0	16	2	5	59.29	0		8.932803
54	111	8	0	24	20	0	7	5	4	113.18	0		14.688655
4	8	9	0	16	6	5	16	2	5	59.29	0		8.932803
4	9	9	0	16	6	10	16	2	5	59.29	0		8.932803
